Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/11/2006,09Z,1.2,60%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2006,06Z,-1.8,74%,1025.9 Hpa,calm.,,1/8,-,-,CI,11.7(24h),-,-,Few clouds
AHAR,16/11/2006,03Z,-8.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/11/2006,00Z,0.0,71%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2006,18Z,18.2,58%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2006,15Z,20.6,45%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2006,12Z,24.4,30%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2006,09Z,22.6,38%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2006,06Z,16.4,67%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2006,03Z,12.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2006,00Z,13.2,68%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2006,21Z,1.6,83%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2006,18Z,3.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/11/2006,15Z,6.4,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/11/2006,12Z,9.6,46%,1011.7 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2006,09Z,16.2,30%,-,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2006,06Z,6.0,58%,1017.2 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2006,03Z,1.8,71%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2006,00Z,1.2,83%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2006,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2006,18Z,11.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2006,15Z,14.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2006,12Z,15.8,57%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/11/2006,09Z,16.2,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/11/2006,06Z,14.2,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2006,03Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2006,00Z,8.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/11/2006,21Z,2.6,74%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/11/2006,18Z,5.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/11/2006,15Z,7.0,58%,1019.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,11.2,-,Scattered clouds
ARAK,16/11/2006,12Z,9.6,58%,1015.0 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,16/11/2006,09Z,10.0,56%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/11/2006,06Z,5.6,72%,1016.3 Hpa,calm.,,3/8,3/8 CU,-,-,0.1(24h),-,-,"Scattered clouds, haze"
ARAK,16/11/2006,03Z,1.6,83%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/11/2006,00Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2006,21Z,2.4,73%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2006,18Z,0.8,79%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2006,15Z,3.6,72%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2006,12Z,6.6,72%,1021.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/11/2006,09Z,1.8,69%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/11/2006,06Z,-5.8,79%,1025.9 Hpa,calm.,,0/8,-,-,-,8.5(24h),-,-,Clear
ARDEBIL,16/11/2006,03Z,-6.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/11/2006,21Z,9.2,76%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/11/2006,18Z,10.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/11/2006,15Z,14.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/11/2006,12Z,17.4,44%,1020.5 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/11/2006,09Z,17.0,56%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/11/2006,06Z,12.1,81%,1021.1 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,16/11/2006,03Z,12.4,80%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/11/2006,00Z,8.4,67%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2006,21Z,5.2,86%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/11/2006,18Z,6.0,92%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/11/2006,15Z,7.6,87%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/11/2006,12Z,10.4,82%,1011.3 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, rain"
BAFT,16/11/2006,09Z,8.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/11/2006,06Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/11/2006,03Z,7.2,95%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/11/2006,00Z,4.0,91%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2006,21Z,17.2,47%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/11/2006,18Z,18.8,43%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,16/11/2006,15Z,20.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/11/2006,12Z,22.6,38%,1005.6 Hpa,180º (S ),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,16/11/2006,09Z,21.8,42%,-,310º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BAM,16/11/2006,06Z,20.6,40%,1008.8 Hpa,310º (NW),21.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BAM,16/11/2006,03Z,19.0,49%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/11/2006,00Z,16.2,44%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/11/2006,15Z,25.8,64%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/11/2006,12Z,30.6,42%,1012.1 Hpa,250º (W ),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,16/11/2006,09Z,30.6,36%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/11/2006,06Z,28.6,55%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/11/2006,03Z,23.2,68%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/11/2006,18Z,22.0,94%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/11/2006,15Z,25.4,82%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/11/2006,12Z,31.4,64%,1010.5 Hpa,210º (SW),28.8,5/8,-,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,16/11/2006,09Z,30.8,73%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/11/2006,06Z,27.6,83%,1014.4 Hpa,280º (W ),7.2,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,16/11/2006,03Z,21.6,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/11/2006,00Z,22.0,92%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/11/2006,21Z,4.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/11/2006,18Z,7.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/11/2006,15Z,11.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/11/2006,12Z,16.6,36%,1010.5 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/11/2006,09Z,16.6,39%,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/11/2006,06Z,15.4,49%,1013.1 Hpa,calm.,,1/8,1/8 CU,AC,-,5.6(24h),-,-,Few clouds
BIRJAND,16/11/2006,03Z,7.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/11/2006,00Z,4.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2006,21Z,2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/11/2006,18Z,4.2,87%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/11/2006,15Z,4.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/11/2006,12Z,3.4,90%,1020.3 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,16/11/2006,06Z,8.4,84%,1015.8 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,16/11/2006,03Z,5.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/11/2006,00Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2006,21Z,20.0,57%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2006,18Z,20.6,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2006,15Z,22.0,47%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2006,12Z,24.0,20%,1014.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/11/2006,09Z,23.8,53%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/11/2006,06Z,20.8,301%,1016.1 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/11/2006,03Z,17.8,72%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/11/2006,00Z,20.4,54%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2006,21Z,26.8,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/11/2006,15Z,27.2,86%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/11/2006,09Z,28.6,79%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/11/2006,03Z,25.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/11/2006,18Z,7.8,50%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2006,15Z,10.2,46%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2006,12Z,14.4,32%,1012.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/11/2006,09Z,13.6,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2006,06Z,10.0,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2006,03Z,4.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/11/2006,00Z,3.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2006,21Z,,0%,1012.6 Hpa,0º (N),-,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2006,18Z,12.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/11/2006,15Z,14.6,69%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,16/11/2006,12Z,19.2,46%,1009.6 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,16/11/2006,09Z,16.4,71%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/11/2006,06Z,14.0,81%,1013.2 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
FASA,16/11/2006,03Z,11.2,92%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,16/11/2006,00Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/11/2006,21Z,7.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/11/2006,18Z,9.6,69%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/11/2006,15Z,10.6,63%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/11/2006,12Z,15.6,48%,1013.0 Hpa,250º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,16/11/2006,06Z,13.0,67%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,3.9(24h),-,-,Few clouds
FERDOUS,16/11/2006,03Z,6.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/11/2006,00Z,6.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2006,21Z,12.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2006,18Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2006,15Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2006,12Z,21.6,31%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/11/2006,06Z,16.0,71%,1013.6 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2006,03Z,10.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/11/2006,00Z,9.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2006,21Z,9.0,67%,1018.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2006,18Z,,,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/11/2006,15Z,12.0,75%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/11/2006,12Z,15.6,64%,1020.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/11/2006,06Z,11.2,85%,1021.2 Hpa,180º (S ),18.0,7/8,4/8 CU,AC,-,9.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,16/11/2006,03Z,10.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/11/2006,00Z,8.6,70%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2006,21Z,0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2006,18Z,1.4,70%,-,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2006,15Z,6.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/11/2006,12Z,11.2,29%,1016.6 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/11/2006,09Z,12.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/11/2006,06Z,9.2,58%,1015.9 Hpa,160º (S ),7.2,2/8,1/8 ST,AC,-,Tr(24h),-,-,Few clouds
GHAZVIN,16/11/2006,03Z,5.6,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/11/2006,00Z,-2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/11/2006,21Z,1.4,102%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/11/2006,18Z,2.4,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/11/2006,15Z,1.2,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/11/2006,12Z,5.2,91%,1014.6 Hpa,320º (NW),10.8,8/8,-,-,-,9.0(6h),-,-,"Overcast, rain"
GHUCHAN,16/11/2006,09Z,7.8,87%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/11/2006,06Z,8.0,84%,1011.4 Hpa,calm.,,7/8,7/8 CU,-,-,3.5(24h),-,-,Cloudy
GHUCHAN,16/11/2006,03Z,6.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/11/2006,00Z,1.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/11/2006,21Z,7.8,84%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/11/2006,18Z,9.8,83%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/11/2006,15Z,11.2,84%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/11/2006,12Z,12.6,83%,1021.3 Hpa,calm.,,7/8,7/8 ST,AC,-,5.0(6h),-,-,"Cloudy, rain"
GORGAN,16/11/2006,09Z,12.6,83%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/11/2006,06Z,11.8,92%,1021.3 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,32.0(6h),-,-,"Overcast, rain"
GORGAN,16/11/2006,03Z,11.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/11/2006,00Z,6.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/11/2006,21Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/11/2006,18Z,0.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/11/2006,15Z,8.4,87%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/11/2006,12Z,8.7,53%,1016.5 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/11/2006,09Z,5.9,67%,1017.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/11/2006,06Z,3.0,90%,1019.8 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
HAMEDAN,16/11/2006,03Z,5.2,77%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/11/2006,00Z,-3.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/11/2006,21Z,3.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/11/2006,18Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/11/2006,15Z,8.4,74%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/11/2006,12Z,12.8,44%,1017.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,16/11/2006,06Z,9.6,66%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,16/11/2006,03Z,6.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,16/11/2006,00Z,2.8,90%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/11/2006,21Z,22.6,48%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/11/2006,18Z,23.8,41%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/11/2006,15Z,24.2,50%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/11/2006,12Z,28.0,33%,1009.9 Hpa,280º (W ),25.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,16/11/2006,09Z,28.0,36%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/11/2006,06Z,25.6,54%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,16/11/2006,03Z,19.8,69%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/11/2006,00Z,19.4,72%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,16/11/2006,21Z,26.6,76%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/11/2006,18Z,26.6,79%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/11/2006,15Z,27.6,75%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,16/11/2006,12Z,28.4,191%,1012.0 Hpa,140º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
JASK,16/11/2006,06Z,27.4,339%,1015.0 Hpa,070º (E ),28.8,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, dust"
JASK,16/11/2006,03Z,26.2,77%,-,060º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/11/2006,21Z,8.0,29%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/11/2006,18Z,10.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/11/2006,15Z,14.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/11/2006,12Z,16.2,37%,1017.3 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,16/11/2006,09Z,15.2,40%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/11/2006,06Z,13.0,43%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,0.7(24h),-,-,Few clouds
KASHAN,16/11/2006,03Z,8.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/11/2006,00Z,7.6,33%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
