Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/03/2022,03Z,7.0,93%,1024.9 Hpa,340º (N ),18.0,8/8,6/8 ST,AC,,-,-,6.8,"Overcast, drizzle"
ANZALI,15/03/2022,00Z,7.1,93%,1024.9 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,15/03/2022,21Z,11.0,38%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/03/2022,18Z,11.6,37%,1006.8 Hpa,250º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,15/03/2022,15Z,12.6,41%,1007.3 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,16.8,-,"Cloudy, dust"
ARAK,15/03/2022,12Z,14.6,40%,1006.6 Hpa,210º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,15/03/2022,09Z,16.2,36%,1008.0 Hpa,230º (SW),10.8,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,15/03/2022,06Z,8.8,70%,1012.4 Hpa,040º (NE),7.2,1/8,-,-,CI,0.1(24h),-,-,"Few clouds, dust"
ARAK,15/03/2022,03Z,5.4,83%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.4,"Few clouds, mist"
ARAK,15/03/2022,00Z,7.4,71%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/03/2022,21Z,-5.0,97%,1016.7 Hpa,030º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,15/03/2022,18Z,-3.6,97%,1017.7 Hpa,060º (NE),21.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,15/03/2022,15Z,-3.2,97%,1017.6 Hpa,030º (NE),25.2,8/8,7/8 ST,AC,,-,1.9,-,"Overcast, snow"
ARDEBIL,15/03/2022,12Z,-0.8,94%,1017.0 Hpa,030º (NE),39.6,7/8,5/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, snow"
ARDEBIL,15/03/2022,09Z,1.4,85%,1018.3 Hpa,030º (NE),25.2,7/8,6/8 ST,-,CC,-,-,-,"Cloudy, fog"
ARDEBIL,15/03/2022,06Z,-0.9,94%,1021.2 Hpa,030º (NE),25.2,7/8,6/8 ST,-,CC,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,15/03/2022,03Z,-2.9,97%,1022.0 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-3.3,"Overcast, fog"
ARDEBIL,15/03/2022,00Z,-2.9,97%,1021.3 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,15/03/2022,21Z,9.4,94%,1016.5 Hpa,230º (SW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,15/03/2022,18Z,9.8,92%,1017.9 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
BABULSAR,15/03/2022,15Z,10.0,92%,1018.2 Hpa,230º (SW),18.0,8/8,8/8 ST,,,-,11.2,-,"Overcast, drizzle"
BABULSAR,15/03/2022,12Z,11.0,87%,1018.9 Hpa,210º (SW),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,15/03/2022,09Z,10.4,89%,1020.8 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,15/03/2022,06Z,9.6,94%,1022.9 Hpa,230º (SW),14.4,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,15/03/2022,03Z,9.4,94%,1022.8 Hpa,190º (S ),10.8,8/8,7/8 ST,AC,,-,-,9.0,"Overcast, drizzle"
BABULSAR,15/03/2022,00Z,9.8,94%,1022.5 Hpa,190º (S ),3.6,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,15/03/2022,21Z,12.0,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2022,18Z,14.0,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2022,15Z,17.6,22%,1010.7 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BAFT,15/03/2022,12Z,23.0,7%,1007.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2022,09Z,22.0,10%,1009.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2022,06Z,17.8,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/03/2022,03Z,9.8,43%,1013.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,9.2,Clear
BAFT,15/03/2022,00Z,11.4,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2022,21Z,25.8,14%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2022,18Z,27.0,16%,1002.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2022,15Z,31.8,10%,1002.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.7,-,Clear
BAM,15/03/2022,12Z,35.5,6%,1001.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2022,09Z,35.2,7%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2022,06Z,31.5,11%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/03/2022,03Z,23.3,21%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,21.9,Clear
BAM,15/03/2022,00Z,23.4,23%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/03/2022,21Z,25.0,30%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2022,18Z,26.4,26%,1010.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2022,15Z,27.7,49%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDAR LENGEH,15/03/2022,12Z,34.5,18%,1008.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2022,09Z,30.6,51%,1011.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2022,06Z,30.0,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/03/2022,03Z,24.5,34%,1011.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,20.6,"Clear, haze"
BANDAR LENGEH,15/03/2022,00Z,25.6,25%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/03/2022,21Z,23.8,40%,1008.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2022,18Z,25.7,43%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/03/2022,15Z,26.7,52%,1010.1 Hpa,calm.,,0/8,-,-,-,-,30.9,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2022,12Z,28.2,193%,1010.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2022,09Z,28.2,65%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2022,06Z,29.2,15%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/03/2022,03Z,20.7,59%,1012.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,18.9,"Clear, dust"
BANDAR-E-DAYYER,15/03/2022,00Z,21.3,49%,1011.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2022,21Z,22.5,70%,1009.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2022,18Z,25.8,54%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2022,15Z,27.7,62%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,33.1,-,"Clear, haze"
BANDARABBASS,15/03/2022,12Z,32.0,38%,1008.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2022,09Z,32.4,37%,1010.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2022,06Z,29.1,51%,1013.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/03/2022,03Z,19.4,80%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.9,"Clear, mist"
BANDARABBASS,15/03/2022,00Z,19.9,80%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/03/2022,21Z,19.2,30%,1003.5 Hpa,080º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,15/03/2022,18Z,19.8,25%,1003.9 Hpa,080º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,15/03/2022,15Z,20.1,25%,1007.3 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,26.7,-,"Cloudy, haze"
BIRJAND,15/03/2022,12Z,24.5,17%,1006.6 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,15/03/2022,09Z,23.8,18%,1008.9 Hpa,280º (W ),36.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,15/03/2022,06Z,25.8,16%,1008.4 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,15/03/2022,03Z,14.8,39%,1009.7 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,13.5,"Cloudy, haze"
BIRJAND,15/03/2022,00Z,15.9,36%,1007.3 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/03/2022,21Z,6.8,98%,1013.1 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BOJNOURD,15/03/2022,18Z,7.0,88%,1015.8 Hpa,Vble.,,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,15/03/2022,15Z,6.4,85%,1017.0 Hpa,230º (SW),10.8,8/8,5/8 SC,AC,,-,7.4,-,Overcast
BOJNOURD,15/03/2022,12Z,7.2,86%,1017.3 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
BOJNOURD,15/03/2022,09Z,6.4,82%,1019.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,15/03/2022,06Z,4.4,90%,1023.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BOJNOURD,15/03/2022,03Z,3.6,96%,1021.7 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,-,-,-,3.6,"Overcast, rain"
BOJNOURD,15/03/2022,00Z,4.6,90%,1020.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm, hail"
BUSHEHR (AIRPORT),15/03/2022,21Z,20.9,68%,1010.3 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/03/2022,18Z,22.2,52%,1010.3 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2022,15Z,22.0,64%,1009.2 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,31.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/03/2022,12Z,23.9,67%,1009.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/03/2022,09Z,31.0,19%,1010.9 Hpa,170º (S ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/03/2022,06Z,22.1,66%,1012.7 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/03/2022,03Z,20.5,73%,1010.9 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,19.0,Scattered clouds
BUSHEHR (AIRPORT),15/03/2022,00Z,20.6,65%,1011.1 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
CHAHBAHAR,15/03/2022,21Z,25.1,86%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/03/2022,18Z,26.3,72%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/03/2022,15Z,27.5,1296%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.1,-,"Clear, haze"
CHAHBAHAR,15/03/2022,12Z,30.0,69%,1006.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/03/2022,09Z,29.0,,1008.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/03/2022,06Z,28.0,1859%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/03/2022,03Z,23.4,2441%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
CHAHBAHAR,15/03/2022,00Z,23.4,86%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/03/2022,21Z,14.4,47%,1006.2 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2022,18Z,14.9,46%,1008.0 Hpa,170º (S ),14.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2022,15Z,17.9,35%,1006.2 Hpa,220º (SW),14.4,7/8,3/8 CB,AC,-,-,18.9,-,Cloudy
ESFAHAN,15/03/2022,12Z,18.2,40%,1006.0 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
ESFAHAN,15/03/2022,09Z,16.1,50%,1009.4 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/03/2022,06Z,15.6,43%,1012.0 Hpa,090º (E ),28.8,5/8,2/8 CB,AC,-,1.2(24h),-,-,Cloudy
ESFAHAN,15/03/2022,03Z,14.3,44%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,14.3,Clear
ESFAHAN,15/03/2022,00Z,14.5,44%,1009.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2022,21Z,15.4,43%,1010.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2022,18Z,18.2,33%,1010.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2022,15Z,20.6,31%,1012.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.4,-,Clear
FASA,15/03/2022,12Z,26.2,16%,1011.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2022,09Z,24.8,19%,1012.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2022,06Z,21.2,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/03/2022,03Z,7.0,75%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FASA,15/03/2022,00Z,9.0,65%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/03/2022,21Z,23.4,23%,1001.4 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,15/03/2022,18Z,24.2,22%,1003.3 Hpa,220º (SW),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,15/03/2022,15Z,22.7,27%,1005.3 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,CI,-,26.3,-,Scattered clouds
FERDOUS,15/03/2022,12Z,25.5,22%,1005.5 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2022,09Z,25.2,22%,1007.6 Hpa,250º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/03/2022,06Z,23.1,30%,1010.1 Hpa,160º (S ),10.8,2/8,-,1/8 AC,CI,Tr(24h),-,-,Few clouds
FERDOUS,15/03/2022,03Z,14.4,57%,1010.4 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,13.7,Scattered clouds
FERDOUS,15/03/2022,00Z,15.3,50%,1008.2 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/03/2022,21Z,18.8,48%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/03/2022,18Z,19.3,47%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,15/03/2022,15Z,21.5,38%,1011.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,25.8,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,15/03/2022,12Z,24.0,34%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/03/2022,09Z,25.2,30%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/03/2022,06Z,19.7,59%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/03/2022,03Z,16.7,65%,1013.6 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,15.5,"Overcast, dust"
GACH SARAN DU GUNBADAN,15/03/2022,00Z,17.2,63%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
GHARAKHIL,15/03/2022,21Z,8.6,91%,1017.1 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,15/03/2022,18Z,9.2,97%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/03/2022,15Z,9.8,97%,1017.9 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,10.8,-,Overcast
