Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/01/2012,09Z,0.4,60%,1017.6 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/01/2012,06Z,-4.2,75%,1020.1 Hpa,130º (SE),14.4,0/8,-,-,-,1.0(24h),-,-,Clear
ALI-GOODARZ,14/01/2012,03Z,-5.2,81%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-5.4,Clear
ALI-GOODARZ,14/01/2012,00Z,-3.0,85%,1014.5 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,14/01/2012,21Z,7.6,97%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,14/01/2012,18Z,8.2,94%,1015.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2012,15Z,9.4,86%,1015.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,11.4,-,Clear
ANZALI,14/01/2012,12Z,11.0,324%,1015.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/01/2012,09Z,10.4,86%,1016.3 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/01/2012,06Z,8.4,390%,1016.5 Hpa,300º (NW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,14/01/2012,03Z,9.4,94%,1015.1 Hpa,310º (NW),25.2,5/8,5/8 SC,-,-,-,-,9.4,Cloudy
ANZALI,14/01/2012,00Z,10.0,92%,1015.2 Hpa,320º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/01/2012,21Z,-2.6,47%,1021.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2012,18Z,1.0,38%,1020.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2012,15Z,3.2,32%,1019.6 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
ARAK,14/01/2012,12Z,6.0,22%,1015.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/01/2012,09Z,4.6,34%,1015.2 Hpa,260º (W ),25.2,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/01/2012,06Z,1.6,46%,1017.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/01/2012,03Z,-3.0,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARAK,14/01/2012,00Z,0.4,63%,1012.7 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2012,21Z,0.2,68%,1016.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2012,18Z,1.4,64%,1017.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2012,15Z,0.4,70%,1017.5 Hpa,170º (S ),28.8,0/8,-,-,-,-,7.2,-,Clear
ARDEBIL,14/01/2012,12Z,7.0,45%,1012.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/01/2012,09Z,2.2,93%,1014.6 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,14/01/2012,06Z,-3.4,98%,1017.3 Hpa,calm.,,4/8,4/8 ST,-,-,0.3(24h),-,-,"Scattered clouds, fog"
ARDEBIL,14/01/2012,03Z,-5.0,97%,1016.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-5.4,"Overcast, mist"
ARDEBIL,14/01/2012,00Z,-2.4,97%,1015.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/01/2012,21Z,6.6,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2012,18Z,8.4,80%,1016.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2012,15Z,10.2,79%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,14/01/2012,12Z,12.0,62%,1016.2 Hpa,Vble.,,3/8,1/8 CU,-,CI,0.7(6h),-,-,Scattered clouds
BABULSAR,14/01/2012,09Z,10.0,79%,1016.4 Hpa,120º (SE),10.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,14/01/2012,06Z,8.0,94%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,14/01/2012,03Z,8.4,83%,1015.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,8.4,"Overcast, rain"
BABULSAR,14/01/2012,00Z,9.0,80%,1015.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,14/01/2012,21Z,0.6,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2012,18Z,1.8,81%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2012,15Z,2.6,90%,1013.5 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,7.2,-,Scattered clouds
BAFT,14/01/2012,12Z,5.6,89%,1011.0 Hpa,240º (SW),36.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,14/01/2012,09Z,6.8,89%,1011.5 Hpa,240º (SW),32.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,14/01/2012,06Z,5.0,91%,1014.3 Hpa,240º (SW),32.4,8/8,5/8 CB,AC,-,0.6(6h),-,-,"Overcast, rain"
BAFT,14/01/2012,03Z,5.0,83%,1014.0 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,4.8,"Overcast, rain"
BAFT,14/01/2012,00Z,6.0,86%,1012.9 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,14/01/2012,21Z,9.4,58%,1009.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/01/2012,18Z,11.8,66%,1007.1 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, haze"
BAM,14/01/2012,15Z,16.2,58%,1004.6 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,16.2(24h),23.4,-,Cloudy
BAM,14/01/2012,12Z,19.0,48%,1002.3 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,14/01/2012,09Z,20.4,37%,1003.9 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,14/01/2012,06Z,20.4,33%,1005.8 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BAM,14/01/2012,03Z,19.0,29%,1005.4 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,CI,-,-,16.2,Cloudy
BAM,14/01/2012,00Z,17.4,41%,1005.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/01/2012,21Z,17.2,51%,1012.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/01/2012,18Z,20.4,54%,1013.3 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/01/2012,15Z,21.8,47%,1012.3 Hpa,290º (W ),25.2,3/8,1/8 SC,AC,-,-,26.6,-,"Scattered clouds, dust"
BANDAR LENGEH,14/01/2012,12Z,25.0,135%,1011.7 Hpa,260º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,14/01/2012,09Z,26.0,60%,1012.8 Hpa,260º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/01/2012,06Z,22.8,153%,1014.8 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/01/2012,03Z,19.4,82%,1013.1 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,14/01/2012,00Z,19.8,86%,1012.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,14/01/2012,21Z,15.2,34%,1017.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2012,18Z,15.0,251%,1018.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2012,15Z,16.8,33%,1016.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,14/01/2012,12Z,20.0,183%,1015.1 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2012,09Z,20.8,23%,1016.0 Hpa,310º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/01/2012,06Z,18.2,205%,1016.2 Hpa,310º (NW),25.2,5/8,-,5/8 AC,-,0.1(24h),-,-,Cloudy
BANDAR-E-DAYYER,14/01/2012,03Z,17.4,57%,1014.6 Hpa,320º (NW),28.8,8/8,3/8 SC,AC,,-,-,17.0,"Overcast, dust"
BANDAR-E-DAYYER,14/01/2012,00Z,21.0,171%,1013.5 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
BANDARABBASS,14/01/2012,21Z,20.4,57%,1011.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2012,18Z,22.0,69%,1011.9 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/01/2012,15Z,23.2,78%,1011.1 Hpa,220º (SW),14.4,4/8,3/8 SC,AC,-,-,25.9,-,"Scattered clouds, haze"
BANDARABBASS,14/01/2012,12Z,25.0,69%,1010.2 Hpa,180º (S ),21.6,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2012,09Z,24.7,66%,1012.2 Hpa,220º (SW),18.0,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2012,06Z,24.1,79%,1014.4 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2012,03Z,19.8,93%,1013.3 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,18.2,"Cloudy, mist"
BANDARABBASS,14/01/2012,00Z,19.0,90%,1013.0 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,14/01/2012,21Z,-0.4,77%,1015.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2012,18Z,2.5,72%,1011.7 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/01/2012,15Z,3.6,69%,1010.9 Hpa,270º (W ),7.2,3/8,3/8 SC,-,CI,-,15.4,-,Scattered clouds
BIRJAND,14/01/2012,12Z,5.2,79%,1008.4 Hpa,360º (N ),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,14/01/2012,09Z,8.3,71%,1006.1 Hpa,010º (N),39.6,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,14/01/2012,06Z,14.2,49%,1004.1 Hpa,240º (SW),39.6,5/8,4/8 CU,AC,CI,1.7(24h),-,-,Cloudy
BIRJAND,14/01/2012,03Z,10.6,68%,1004.3 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,8.6,Cloudy
BIRJAND,14/01/2012,00Z,10.0,74%,1004.6 Hpa,calm.,,8/8,2/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BOJNOURD,14/01/2012,21Z,-2.6,95%,1021.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,14/01/2012,18Z,-0.8,99%,1020.4 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,14/01/2012,15Z,-0.6,99%,1018.2 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,1.4,-,"Overcast, snow"
BOJNOURD,14/01/2012,12Z,0.0,92%,1015.7 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,14/01/2012,09Z,0.4,92%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/01/2012,06Z,0.8,96%,1015.5 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,14/01/2012,03Z,-1.0,91%,1014.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-1.0,"Overcast, mist"
BUSHEHR,14/01/2012,21Z,14.0,58%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2012,18Z,15.2,430%,1019.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2012,15Z,16.2,54%,1018.8 Hpa,330º (NW),43.2,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR,14/01/2012,12Z,18.0,362%,1017.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2012,09Z,18.0,49%,1018.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2012,06Z,16.2,406%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,9.9(24h),-,-,Clear
BUSHEHR,14/01/2012,03Z,13.8,64%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
BUSHEHR,14/01/2012,00Z,16.0,407%,1015.6 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/01/2012,21Z,14.4,55%,1019.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2012,18Z,15.8,51%,1019.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2012,15Z,16.2,55%,1018.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR (AIRPORT),14/01/2012,12Z,17.0,51%,1017.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2012,09Z,17.2,50%,1018.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2012,06Z,16.0,55%,1018.6 Hpa,350º (N ),25.2,0/8,-,-,-,7.2(24h),-,-,Clear
BUSHEHR (AIRPORT),14/01/2012,03Z,14.6,57%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),14/01/2012,00Z,16.0,59%,1014.9 Hpa,340º (N ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2012,21Z,50.1,,1011.9 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/01/2012,18Z,50.1,,1012.9 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/01/2012,15Z,24.0,83%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/01/2012,09Z,25.4,79%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2012,06Z,50.1,,1015.9 Hpa,040º (NE),7.2,3/8,2/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/01/2012,03Z,60.0,,1014.3 Hpa,350º (N ),7.2,3/8,3/8 ST,-,-,-,-,20.2,"Scattered clouds, mist"
CHAHBAHAR,14/01/2012,00Z,40.0,,1013.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,14/01/2012,21Z,1.4,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2012,18Z,3.0,32%,1017.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2012,15Z,6.0,25%,1014.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,10.6,-,Clear
ESFAHAN,14/01/2012,12Z,10.2,9%,1011.2 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/01/2012,09Z,9.2,19%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2012,06Z,6.0,33%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2012,03Z,4.2,42%,1011.7 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
ESFAHAN,14/01/2012,00Z,4.6,71%,1008.2 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,14/01/2012,21Z,3.2,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2012,18Z,5.6,77%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2012,15Z,9.2,66%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,15.0,-,Clear
FASA,14/01/2012,12Z,14.6,44%,1008.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/01/2012,09Z,14.2,55%,1009.7 Hpa,240º (SW),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,14/01/2012,06Z,12.2,84%,1011.6 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
FASA,14/01/2012,03Z,10.2,90%,1010.8 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,-,-,-,9.6,"Cloudy, rain showers"
FASA,14/01/2012,00Z,11.0,81%,1009.8 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
FERDOUS,14/01/2012,21Z,1.2,85%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2012,18Z,2.0,83%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2012,15Z,4.8,68%,1012.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,7.2,-,Clear
FERDOUS,14/01/2012,12Z,6.4,64%,1009.7 Hpa,280º (W ),18.0,4/8,3/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
FERDOUS,14/01/2012,09Z,6.2,80%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/01/2012,06Z,5.4,88%,1008.8 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, hail showers"
FERDOUS,14/01/2012,03Z,4.4,92%,1006.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,3.6,"Overcast, rain"
FERDOUS,14/01/2012,00Z,7.8,76%,1004.6 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,CI,4.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/01/2012,21Z,4.6,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2012,18Z,7.0,58%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2012,15Z,10.0,40%,1018.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,13.2,-,Clear
GACH SARAN DU GUNBADAN,14/01/2012,12Z,12.4,41%,1016.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2012,09Z,12.2,45%,1017.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2012,06Z,10.4,70%,1017.7 Hpa,calm.,,0/8,-,-,-,14.7(24h),-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2012,03Z,7.8,78%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.8,Scattered clouds
GACH SARAN DU GUNBADAN,14/01/2012,00Z,10.0,89%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,14/01/2012,21Z,3.0,93%,1016.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2012,18Z,4.8,93%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2012,15Z,7.8,85%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,12.2,-,Clear
