Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/09/2020,21Z,30.0,70%,1003.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/09/2020,18Z,30.6,75%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/09/2020,15Z,34.4,40%,1002.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,41.0,-,Clear
ABADAN,29/09/2020,12Z,40.5,12%,1002.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/09/2020,09Z,39.5,16%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/09/2020,06Z,33.8,25%,1005.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/09/2020,03Z,23.4,44%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
ABADAN,29/09/2020,00Z,24.6,42%,1003.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2020,21Z,13.6,34%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2020,18Z,15.6,34%,1010.4 Hpa,360º (N ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ABADEH,29/09/2020,15Z,18.2,29%,1009.4 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,23.1,-,Scattered clouds
ABADEH,29/09/2020,12Z,22.5,23%,1005.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2020,09Z,20.8,27%,1007.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/09/2020,06Z,16.6,35%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
