Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/05/2017,03Z,11.0,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,8.9,Clear
AHAR,16/05/2017,00Z,10.6,85%,1008.8 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,16/05/2017,21Z,33.2,32%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2017,18Z,36.6,30%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2017,15Z,41.0,24%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.9,-,"Clear, dust"
AHWAZ,16/05/2017,12Z,44.4,16%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2017,09Z,42.6,21%,1004.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2017,06Z,37.0,32%,1005.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2017,03Z,28.8,49%,1004.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHWAZ,16/05/2017,00Z,26.1,44%,1003.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2017,21Z,20.2,27%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2017,18Z,21.0,27%,1001.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2017,15Z,24.0,21%,1003.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.6,-,"Clear, dust"
ALI-GOODARZ,16/05/2017,12Z,26.6,19%,1003.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2017,09Z,25.6,22%,1003.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2017,06Z,24.0,23%,1004.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/05/2017,03Z,14.6,39%,1005.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,11.8,"Clear, dust"
ALI-GOODARZ,16/05/2017,00Z,13.2,45%,1004.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2017,21Z,18.6,92%,1013.5 Hpa,090º (E ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/05/2017,18Z,19.4,86%,1013.2 Hpa,080º (E ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/05/2017,15Z,20.2,83%,1012.2 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,22.4,-,Overcast
ANZALI,16/05/2017,12Z,20.8,173%,1011.8 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/05/2017,09Z,21.0,79%,1012.3 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/05/2017,06Z,20.8,95%,1012.3 Hpa,040º (NE),18.0,7/8,5/8 SC,AC,-,1.5(24h),-,-,Cloudy
ANZALI,16/05/2017,03Z,19.0,88%,1011.1 Hpa,060º (NE),10.8,7/8,5/8 CU/SC,AC,-,-,-,18.6,Cloudy
ANZALI,16/05/2017,00Z,19.2,90%,1010.6 Hpa,120º (SE),10.8,6/8,2/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,16/05/2017,21Z,23.2,22%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/05/2017,18Z,23.8,24%,1000.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/05/2017,15Z,26.6,28%,1000.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.8,-,"Clear, dust"
ARAK,16/05/2017,12Z,28.8,21%,1000.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/05/2017,09Z,27.6,24%,1002.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,16/05/2017,06Z,25.8,28%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/05/2017,03Z,19.4,42%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.8,"Few clouds, haze"
ARAK,16/05/2017,00Z,17.4,41%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/05/2017,21Z,10.8,88%,1010.5 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/05/2017,18Z,11.4,84%,1010.4 Hpa,360º (N ),7.2,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
ARDEBIL,16/05/2017,15Z,12.8,87%,1009.5 Hpa,040º (NE),32.4,6/8,5/8 CB,AC,CC,-,18.0,-,Cloudy
ARDEBIL,16/05/2017,12Z,16.6,68%,1007.5 Hpa,040º (NE),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,16/05/2017,09Z,16.8,66%,1007.9 Hpa,050º (NE),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,16/05/2017,06Z,13.8,74%,1009.6 Hpa,360º (N ),7.2,5/8,5/8 ST,-,-,5.0(24h),-,-,Cloudy
ARDEBIL,16/05/2017,03Z,9.8,87%,1009.6 Hpa,120º (SE),7.2,3/8,2/8 ST,-,CI,-,-,9.6,Scattered clouds
ARDEBIL,16/05/2017,00Z,11.4,92%,1007.5 Hpa,calm.,,3/8,2/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
BABULSAR,16/05/2017,21Z,19.2,82%,1012.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/05/2017,18Z,19.6,81%,1014.0 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,16/05/2017,15Z,20.2,81%,1012.3 Hpa,calm.,,8/8,2/8 SC,-,CS,-,22.8,-,Overcast
BABULSAR,16/05/2017,12Z,21.6,78%,1012.8 Hpa,320º (NW),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,16/05/2017,09Z,21.6,73%,1013.2 Hpa,330º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,16/05/2017,06Z,21.2,75%,1011.7 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/05/2017,03Z,19.4,88%,1010.7 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,18.8,Scattered clouds
BABULSAR,16/05/2017,00Z,20.0,85%,1010.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,16/05/2017,21Z,17.4,27%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2017,18Z,19.4,24%,1002.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2017,15Z,24.0,14%,1002.4 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,27.4,-,Few clouds
BAFT,16/05/2017,12Z,27.0,12%,1001.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2017,09Z,26.0,15%,1002.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2017,06Z,22.6,21%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2017,03Z,15.4,59%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,16/05/2017,00Z,14.2,59%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2017,21Z,28.4,19%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2017,18Z,30.0,16%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2017,15Z,35.6,10%,998.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,38.1,-,Few clouds
BAM,16/05/2017,12Z,37.6,9%,998.9 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/05/2017,09Z,36.8,10%,1000.9 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/05/2017,06Z,34.3,14%,1002.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/05/2017,03Z,25.5,32%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,23.7,Clear
BAM,16/05/2017,00Z,24.2,34%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2017,21Z,27.9,100%,1002.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/05/2017,18Z,28.4,96%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/05/2017,15Z,29.9,77%,1002.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,16/05/2017,12Z,33.1,58%,1003.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2017,09Z,32.7,65%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2017,06Z,32.4,62%,1005.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2017,03Z,28.5,82%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, mist"
BANDAR LENGEH,16/05/2017,00Z,27.5,51%,1002.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2017,21Z,29.6,60%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2017,18Z,30.2,71%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/05/2017,15Z,31.0,69%,1003.1 Hpa,calm.,,0/8,-,-,-,-,35.7,-,Clear
BANDAR-E-DAYYER,16/05/2017,12Z,33.2,83%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2017,09Z,35.2,50%,1004.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2017,06Z,31.0,94%,1005.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/05/2017,03Z,29.6,28%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.6,"Clear, dust"
BANDAR-E-DAYYER,16/05/2017,00Z,29.6,28%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2017,21Z,28.3,83%,1002.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/05/2017,18Z,30.2,78%,1003.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2017,15Z,33.7,56%,1001.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,16/05/2017,12Z,35.7,42%,1002.1 Hpa,200º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2017,09Z,33.9,55%,1004.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2017,06Z,33.0,56%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2017,03Z,28.4,79%,1005.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.7,"Clear, mist"
BANDARABBASS,16/05/2017,00Z,26.7,83%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/05/2017,21Z,20.5,31%,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2017,18Z,21.6,32%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2017,15Z,29.6,13%,1001.5 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,32.1,-,Few clouds
BIRJAND,16/05/2017,12Z,31.0,13%,1002.5 Hpa,290º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,16/05/2017,09Z,30.2,15%,1003.7 Hpa,310º (NW),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,16/05/2017,06Z,27.6,22%,1004.7 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/05/2017,03Z,18.0,51%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,13.0,Clear
BIRJAND,16/05/2017,00Z,13.8,73%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2017,21Z,15.8,81%,1008.4 Hpa,310º (NW),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2017,18Z,16.8,78%,1009.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/05/2017,15Z,18.6,70%,1008.1 Hpa,260º (W ),18.0,5/8,1/8 ST,AC,CI,-,27.6,-,Cloudy
BOJNOURD,16/05/2017,12Z,24.4,50%,1005.7 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/05/2017,09Z,26.2,43%,1005.3 Hpa,180º (S ),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,16/05/2017,06Z,22.6,53%,1007.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,16/05/2017,03Z,18.2,70%,1008.2 Hpa,100º (E ),7.2,1/8,1/8 ST,-,CI,-,-,15.2,Few clouds
BOJNOURD,16/05/2017,00Z,17.0,60%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2017,21Z,27.8,66%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2017,18Z,28.9,56%,1004.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2017,15Z,31.7,60%,1003.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,16/05/2017,12Z,32.2,12%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2017,09Z,32.7,57%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2017,06Z,31.1,13%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2017,03Z,26.7,80%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, mist"
BUSHEHR,16/05/2017,00Z,25.2,88%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/05/2017,21Z,28.8,54%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2017,18Z,29.0,46%,1004.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2017,15Z,32.2,40%,1003.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),16/05/2017,12Z,32.8,41%,1004.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2017,09Z,32.6,40%,1006.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2017,06Z,29.8,56%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2017,03Z,24.8,76%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
BUSHEHR (AIRPORT),16/05/2017,00Z,23.2,68%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2017,21Z,80.2,,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2017,18Z,80.2,,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2017,15Z,70.2,,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.3,-,"Clear, haze"
CHAHBAHAR,16/05/2017,12Z,70.2,,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2017,09Z,70.2,,1003.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2017,06Z,34.0,53%,1004.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2017,03Z,70.1,,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.9,"Clear, haze"
CHAHBAHAR,16/05/2017,00Z,60.2,,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/05/2017,21Z,25.4,17%,1000.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2017,18Z,27.4,14%,1000.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2017,15Z,30.2,14%,1000.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,16/05/2017,12Z,31.6,11%,1000.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2017,09Z,29.2,14%,1002.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2017,06Z,26.2,15%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2017,03Z,19.0,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,16/05/2017,00Z,20.0,26%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2017,21Z,19.0,31%,1001.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2017,18Z,23.2,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2017,15Z,29.6,14%,1001.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.0,-,Clear
FASA,16/05/2017,12Z,34.0,10%,1000.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2017,09Z,33.0,11%,1002.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2017,06Z,27.2,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2017,03Z,15.8,39%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
FASA,16/05/2017,00Z,15.0,38%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2017,21Z,23.6,19%,998.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2017,18Z,26.2,19%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2017,15Z,30.3,12%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,16/05/2017,12Z,32.6,12%,1000.6 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,16/05/2017,09Z,32.6,13%,1001.4 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2017,06Z,29.9,20%,1002.8 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/05/2017,03Z,20.7,37%,1003.6 Hpa,350º (N ),7.2,5/8,2/8 SC,AC,-,-,-,18.4,Cloudy
FERDOUS,16/05/2017,00Z,19.5,39%,1002.1 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2017,21Z,25.3,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2017,18Z,28.4,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2017,15Z,34.8,13%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,16/05/2017,12Z,37.9,8%,1003.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2017,09Z,37.3,7%,1004.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2017,06Z,34.2,9%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2017,03Z,21.7,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,17.7,Clear
GACH SARAN DU GUNBADAN,16/05/2017,00Z,19.7,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2017,21Z,18.0,89%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,16/05/2017,18Z,18.0,95%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/05/2017,15Z,18.6,93%,1012.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,24.2,-,"Overcast, rain showers"
GHARAKHIL,16/05/2017,12Z,21.0,78%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/05/2017,09Z,22.4,71%,1011.8 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/05/2017,06Z,21.2,75%,1011.5 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/05/2017,03Z,19.4,92%,1010.7 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,18.2,Overcast
