Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2016,21Z,17.6,47%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2016,18Z,20.8,33%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2016,15Z,24.8,18%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
ABADAN,02/04/2016,12Z,25.8,18%,1015.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2016,09Z,24.2,22%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2016,06Z,19.0,42%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2016,03Z,11.8,68%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.6,"Clear, haze"
ABADAN,02/04/2016,00Z,13.4,53%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2016,21Z,2.6,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2016,18Z,6.6,37%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2016,15Z,9.0,30%,1015.4 Hpa,010º (N),18.0,2/8,1/8 SC,AC,-,-,11.0,-,Few clouds
ABADEH,02/04/2016,12Z,10.0,33%,1014.7 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,02/04/2016,09Z,7.2,48%,1017.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,02/04/2016,06Z,3.0,69%,1020.3 Hpa,340º (N ),7.2,4/8,3/8 CU,AC,-,0.4(6h),-,-,Scattered clouds
ABADEH,02/04/2016,03Z,-0.8,95%,1016.4 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-1.0,"Cloudy, mist"
ABADEH,02/04/2016,00Z,0.4,96%,1013.0 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, snow showers"
