Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/11/2021,06Z,21.3,40%,1014.6 Hpa,210º (SW),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,19/11/2021,03Z,13.5,57%,1013.8 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,13.5,Few clouds
AHWAZ,19/11/2021,00Z,16.7,46%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2021,21Z,4.7,63%,1012.5 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2021,18Z,5.2,60%,1015.3 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2021,15Z,8.8,43%,1015.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,13.8,-,Scattered clouds
ALI-GOODARZ,19/11/2021,12Z,13.0,35%,1013.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2021,09Z,11.8,41%,1015.1 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/11/2021,06Z,6.1,63%,1019.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2021,03Z,0.4,80%,1020.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,19/11/2021,00Z,0.8,79%,1018.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2021,21Z,9.4,89%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,19/11/2021,18Z,11.7,81%,1015.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2021,15Z,12.5,74%,1016.1 Hpa,320º (NW),3.6,4/8,3/8 SC,-,CI,-,15.7,-,Scattered clouds
ANZALI,19/11/2021,12Z,15.7,237%,1016.5 Hpa,140º (SE),3.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,19/11/2021,09Z,13.6,64%,1018.4 Hpa,020º (N),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,19/11/2021,06Z,13.7,270%,1021.7 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/11/2021,03Z,8.7,92%,1022.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,8.7,Clear
ANZALI,19/11/2021,00Z,10.1,85%,1023.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,19/11/2021,21Z,1.6,83%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/11/2021,18Z,3.2,80%,1018.7 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,19/11/2021,15Z,6.8,70%,1017.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,10.8,-,"Scattered clouds, haze"
ARAK,19/11/2021,12Z,10.6,61%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/11/2021,09Z,7.0,74%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/11/2021,06Z,0.6,90%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/11/2021,03Z,-1.6,90%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ARAK,19/11/2021,00Z,-0.6,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/11/2021,21Z,5.8,53%,1010.9 Hpa,180º (S ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,19/11/2021,18Z,5.4,55%,1017.3 Hpa,180º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/11/2021,15Z,7.2,43%,1018.1 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,CC,-,12.0,-,Cloudy
ARDEBIL,19/11/2021,12Z,11.5,8%,1024.2 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2021,09Z,10.7,10%,1026.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2021,06Z,-2.0,59%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2021,03Z,-7.2,100%,1022.2 Hpa,calm.,,,-,-,-,-,-,-7.2,rime
ARDEBIL,19/11/2021,00Z,-5.9,,-,,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2021,21Z,7.2,91%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/11/2021,18Z,9.2,86%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2021,15Z,11.0,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
BABULSAR,19/11/2021,12Z,13.2,66%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/11/2021,09Z,13.8,62%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/11/2021,06Z,10.6,67%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2021,03Z,5.2,90%,1023.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,5.2,Scattered clouds
BABULSAR,19/11/2021,00Z,5.4,86%,1023.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,19/11/2021,21Z,5.0,80%,1013.0 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,19/11/2021,18Z,5.6,75%,1014.0 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,19/11/2021,15Z,7.0,79%,1014.2 Hpa,180º (S ),10.8,4/8,1/8 CB,-,-,-,12.6,-,Scattered clouds
BAFT,19/11/2021,12Z,11.0,47%,1011.9 Hpa,210º (SW),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,19/11/2021,09Z,11.6,43%,1012.9 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/11/2021,06Z,9.0,54%,1015.9 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/11/2021,03Z,5.8,63%,1015.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,5.6,Few clouds
BAFT,19/11/2021,00Z,6.0,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2021,21Z,6.9,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2021,18Z,9.8,32%,1017.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2021,15Z,11.6,31%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.9,-,Scattered clouds
BAM,19/11/2021,12Z,14.9,23%,1016.7 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,19/11/2021,09Z,15.2,22%,1018.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/11/2021,06Z,13.7,28%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/11/2021,03Z,7.0,45%,1022.2 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,6.0,Few clouds
BAM,19/11/2021,00Z,7.4,42%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2021,21Z,21.4,40%,1011.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2021,18Z,22.4,53%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2021,15Z,24.5,50%,1011.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,27.6,-,"Clear, haze"
BANDAR LENGEH,19/11/2021,12Z,27.0,32%,1010.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2021,09Z,26.8,37%,1012.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2021,06Z,25.2,42%,1015.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2021,03Z,22.5,48%,1013.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,22.1,"Clear, haze"
BANDAR LENGEH,19/11/2021,00Z,23.0,45%,1013.3 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/11/2021,21Z,22.7,56%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2021,18Z,23.6,56%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2021,15Z,25.7,54%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,28.8,-,Clear
BANDAR-E-DAYYER,19/11/2021,12Z,28.4,191%,1011.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2021,09Z,28.4,49%,1013.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2021,06Z,25.1,232%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2021,03Z,20.2,70%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.7,Clear
BANDAR-E-DAYYER,19/11/2021,00Z,22.4,63%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2021,21Z,17.9,27%,1011.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2021,18Z,20.0,27%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2021,15Z,21.0,43%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDARABBASS,19/11/2021,12Z,28.7,18%,1010.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2021,09Z,28.1,19%,1012.8 Hpa,070º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2021,06Z,25.0,20%,1015.2 Hpa,070º (E ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/11/2021,03Z,21.0,24%,1014.4 Hpa,060º (NE),32.4,1/8,-,-,CI,-,-,19.9,"Few clouds, haze"
BANDARABBASS,19/11/2021,00Z,21.6,24%,1013.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/11/2021,21Z,-3.9,40%,1018.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2021,18Z,-0.2,29%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2021,15Z,6.0,21%,1021.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,19/11/2021,12Z,14.6,8%,1017.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2021,09Z,14.0,9%,1019.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2021,06Z,9.6,20%,1023.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2021,03Z,-6.4,55%,1026.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-7.1,Clear
BIRJAND,19/11/2021,00Z,-4.1,43%,1022.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2021,21Z,-0.6,47%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2021,18Z,-0.1,47%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2021,15Z,3.8,39%,1021.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,12.4,-,Clear
BOJNOURD,19/11/2021,12Z,12.3,20%,1019.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2021,09Z,8.2,35%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2021,06Z,1.4,53%,1028.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2021,03Z,-7.8,87%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,"Clear, mist"
BOJNOURD,19/11/2021,00Z,-6.4,86%,1027.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2021,21Z,18.0,65%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/11/2021,18Z,22.1,59%,1012.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2021,15Z,24.3,49%,1011.5 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),19/11/2021,12Z,26.2,47%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2021,09Z,25.2,52%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2021,06Z,23.9,52%,1014.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2021,03Z,18.0,59%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BUSHEHR (AIRPORT),19/11/2021,00Z,20.6,65%,1014.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2021,21Z,21.1,46%,1011.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2021,18Z,23.0,44%,1011.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2021,15Z,25.6,1449%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.7,-,"Clear, haze"
CHAHBAHAR,19/11/2021,12Z,27.9,1877%,1007.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2021,09Z,28.6,,1009.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2021,06Z,26.3,,1013.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2021,03Z,20.6,2895%,1013.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,19.6,"Clear, haze"
CHAHBAHAR,19/11/2021,00Z,22.2,52%,1013.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2021,21Z,2.6,95%,1017.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/11/2021,18Z,4.4,91%,1017.2 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,19/11/2021,15Z,7.3,80%,1019.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,12.7,-,"Clear, mist"
ESFAHAN,19/11/2021,12Z,11.5,57%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2021,09Z,10.1,63%,1020.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2021,06Z,10.4,58%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2021,03Z,-0.4,98%,1024.9 Hpa,calm.,,,-,-,-,-,-,-0.4,fog
ESFAHAN,19/11/2021,00Z,0.5,97%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2021,21Z,8.6,72%,1012.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2021,18Z,12.8,59%,1012.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2021,15Z,16.0,49%,1012.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,19.8,-,Few clouds
FASA,19/11/2021,12Z,19.6,35%,1010.4 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,19/11/2021,09Z,19.8,37%,1011.8 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/11/2021,06Z,15.0,60%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
FASA,19/11/2021,03Z,7.2,92%,1016.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,7.2,"Few clouds, mist"
FASA,19/11/2021,00Z,11.2,81%,1014.0 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
FERDOUS,19/11/2021,21Z,1.4,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2021,18Z,2.5,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2021,15Z,6.0,34%,1021.6 Hpa,calm.,,0/8,-,-,-,-,12.1,-,Clear
FERDOUS,19/11/2021,12Z,11.6,23%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2021,09Z,11.1,25%,1021.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2021,06Z,7.0,31%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2021,03Z,-3.2,43%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
FERDOUS,19/11/2021,00Z,-1.8,40%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2021,21Z,12.6,59%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2021,18Z,15.8,50%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2021,15Z,19.0,45%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2021,12Z,23.0,31%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2021,09Z,23.5,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2021,06Z,19.1,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2021,03Z,11.5,70%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.6,Few clouds
GACH SARAN DU GUNBADAN,19/11/2021,00Z,12.7,64%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2021,21Z,5.0,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2021,18Z,4.6,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2021,15Z,7.4,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GHARAKHIL,19/11/2021,12Z,14.2,61%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2021,09Z,15.2,54%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2021,06Z,11.4,59%,1022.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2021,03Z,3.8,93%,1025.4 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,3.0,Scattered clouds
GHARAKHIL,19/11/2021,00Z,4.4,95%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2021,21Z,2.6,84%,1017.2 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2021,18Z,2.3,84%,1019.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2021,15Z,4.1,80%,1019.8 Hpa,030º (NE),3.6,2/8,-,-,CI,-,9.6,-,Few clouds
GHAZVIN,19/11/2021,12Z,8.7,57%,1018.8 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/11/2021,09Z,8.2,61%,1020.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/11/2021,06Z,4.9,75%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/11/2021,03Z,-0.3,87%,1024.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-0.7,"Clear, mist"
GHAZVIN,19/11/2021,00Z,-0.4,89%,1023.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,19/11/2021,21Z,-5.0,74%,1019.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/11/2021,18Z,0.6,62%,1020.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
