Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/03/2002,03Z,5.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2002,00Z,6.6,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2002,21Z,0.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,01/03/2002,15Z,6.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2002,09Z,9.8,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,01/03/2002,03Z,2.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,01/03/2002,00Z,0.0,66%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/03/2002,21Z,9.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,01/03/2002,15Z,13.6,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,01/03/2002,09Z,15.2,15%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,01/03/2002,03Z,10.0,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,01/03/2002,00Z,9.0,33%,1017.1 Hpa,270º (W ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/03/2002,15Z,22.4,67%,-,270º (W ),10.8,-,-,-,-,-,-,-,-
BANDAR LENGEH,01/03/2002,09Z,25.0,57%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,01/03/2002,03Z,21.6,79%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/03/2002,21Z,18.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/03/2002,18Z,21.6,80%,1014.3 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-11.8,"Few clouds, mist"
BANDARABBASS,01/03/2002,15Z,22.6,80%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/03/2002,12Z,25.2,69%,1012.6 Hpa,190º (S ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,01/03/2002,09Z,25.4,53%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/03/2002,06Z,25.2,47%,1014.9 Hpa,040º (NE),7.2,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDARABBASS,01/03/2002,03Z,20.0,66%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/03/2002,00Z,17.6,92%,1014.4 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,01/03/2002,21Z,2.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2002,18Z,6.8,37%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2002,15Z,9.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2002,12Z,13.2,14%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2002,09Z,12.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2002,06Z,8.0,37%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2002,03Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2002,00Z,-1.4,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2002,18Z,2.8,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-79.0,Clear
BOJNOURD,01/03/2002,00Z,0.4,76%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/03/2002,21Z,13.6,82%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2002,15Z,16.4,64%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/03/2002,09Z,18.0,50%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/03/2002,03Z,15.2,58%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/03/2002,00Z,12.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/03/2002,21Z,23.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/03/2002,15Z,24.6,75%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/03/2002,09Z,26.0,73%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/03/2002,03Z,21.4,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/03/2002,00Z,21.6,87%,1011.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2002,21Z,1.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2002,18Z,5.6,15%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2002,15Z,12.8,8%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2002,12Z,15.4,6%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2002,09Z,13.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2002,06Z,8.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2002,03Z,-2.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2002,00Z,0.2,24%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2002,21Z,8.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/03/2002,15Z,15.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/03/2002,03Z,8.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,01/03/2002,00Z,7.2,81%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2002,00Z,7.6,83%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/03/2002,18Z,7.0,88%,1016.6 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/03/2002,00Z,3.6,96%,1016.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2002,21Z,3.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2002,15Z,9.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2002,09Z,11.2,17%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/03/2002,03Z,-6.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2002,00Z,2.4,39%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/03/2002,21Z,0.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2002,15Z,6.4,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2002,09Z,6.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2002,03Z,-2.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/03/2002,00Z,-1.2,72%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/03/2002,15Z,13.2,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/03/2002,09Z,16.0,29%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2002,03Z,0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/03/2002,00Z,4.8,72%,1016.5 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/03/2002,21Z,2.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2002,18Z,4.6,29%,1021.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2002,15Z,10.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2002,12Z,13.8,18%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2002,09Z,9.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2002,06Z,0.0,64%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2002,03Z,-6.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/03/2002,00Z,-2.6,58%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2002,18Z,7.0,55%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/03/2002,00Z,5.2,52%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/03/2002,21Z,16.2,24%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/03/2002,15Z,22.6,19%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/03/2002,09Z,24.6,19%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/03/2002,03Z,18.2,24%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,01/03/2002,00Z,12.6,33%,1014.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,01/03/2002,21Z,6.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2002,18Z,10.6,33%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2002,15Z,15.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2002,12Z,17.0,16%,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2002,09Z,14.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2002,06Z,10.2,25%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2002,03Z,4.0,39%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/03/2002,00Z,5.2,39%,1017.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2002,21Z,4.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2002,15Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2002,09Z,11.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2002,03Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/03/2002,00Z,3.4,52%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2002,21Z,3.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2002,18Z,6.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2002,15Z,11.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/03/2002,12Z,13.2,25%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KERMAN,01/03/2002,09Z,,0%,-,010º (N),36.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/03/2002,03Z,2.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/03/2002,00Z,0.8,69%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2002,21Z,5.0,43%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2002,15Z,14.0,15%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2002,12Z,16.8,15%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2002,09Z,13.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2002,06Z,4.6,42%,1023.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2002,03Z,-4.7,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/03/2002,00Z,0.4,58%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2002,21Z,8.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2002,15Z,14.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2002,09Z,15.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2002,03Z,2.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/03/2002,00Z,6.6,29%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2002,21Z,3.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2002,15Z,13.6,22%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2002,09Z,13.6,31%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2002,03Z,-2.0,73%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/03/2002,00Z,1.6,57%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2002,21Z,0.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2002,18Z,5.0,39%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,01/03/2002,15Z,9.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/03/2002,12Z,10.4,27%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2002,09Z,7.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,01/03/2002,06Z,-1.2,74%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/03/2002,03Z,-4.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/03/2002,18Z,20.6,67%,1015.1 Hpa,300º (NW),32.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,01/03/2002,00Z,19.8,73%,1013.9 Hpa,300º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,01/03/2002,21Z,1.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,01/03/2002,15Z,5.6,25%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/03/2002,03Z,-4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/03/2002,00Z,-0.8,54%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/03/2002,21Z,2.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/03/2002,15Z,8.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/03/2002,09Z,5.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/03/2002,03Z,-3.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,01/03/2002,00Z,0.6,57%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2002,21Z,3.6,60%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2002,18Z,5.6,37%,1021.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2002,15Z,9.2,29%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2002,12Z,13.6,22%,1019.2 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
MASHHAD,01/03/2002,09Z,11.0,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2002,06Z,5.2,48%,1024.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2002,03Z,-0.8,76%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/03/2002,00Z,2.4,75%,1019.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2002,18Z,14.0,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/03/2002,00Z,11.0,74%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/03/2002,18Z,2.6,74%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/03/2002,00Z,0.0,79%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/03/2002,15Z,13.6,28%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/03/2002,09Z,14.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,01/03/2002,03Z,7.2,35%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,01/03/2002,18Z,7.6,88%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/03/2002,00Z,5.2,90%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2002,18Z,14.2,64%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/03/2002,00Z,10.2,82%,1018.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,01/03/2002,21Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/03/2002,18Z,1.4,46%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/03/2002,15Z,6.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/03/2002,12Z,9.2,29%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/03/2002,09Z,6.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/03/2002,06Z,1.2,53%,1025.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,01/03/2002,03Z,-3.6,63%,-,250º (W ),7.2,0/8,-,-,-,-,-,-4.2,Clear
PARS ABAD MOGHAN,01/03/2002,18Z,6.6,76%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/03/2002,00Z,5.0,83%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/03/2002,21Z,6.8,90%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/03/2002,18Z,8.6,86%,1017.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/03/2002,15Z,10.4,82%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,01/03/2002,12Z,12.8,65%,1017.7 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,01/03/2002,09Z,12.2,76%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
