Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/10/2005,18Z,15.8,21%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2005,15Z,19.2,18%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2005,12Z,22.2,15%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2005,09Z,22.0,15%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2005,06Z,18.8,19%,1015.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2005,03Z,7.4,39%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2005,00Z,11.4,30%,1014.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2005,21Z,23.2,86%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2005,18Z,25.2,57%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2005,15Z,23.6,89%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2005,12Z,28.2,65%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2005,09Z,29.4,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/10/2005,06Z,20.8,78%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/10/2005,03Z,17.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/10/2005,00Z,18.2,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2005,21Z,19.4,26%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2005,18Z,18.2,27%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2005,15Z,22.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/10/2005,12Z,25.4,17%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/10/2005,09Z,24.8,17%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,17/10/2005,06Z,17.0,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2005,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2005,00Z,10.4,44%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2005,21Z,18.4,39%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2005,18Z,23.4,36%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2005,15Z,24.0,36%,-,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2005,12Z,27.0,27%,-,270º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2005,09Z,25.4,30%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2005,06Z,19.8,43%,1008.4 Hpa,210º (SW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,17/10/2005,03Z,17.6,37%,-,210º (SW),46.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2005,00Z,13.0,70%,1007.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,21Z,21.0,66%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,18Z,21.6,82%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,15Z,23.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,12Z,26.8,75%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,09Z,26.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,06Z,22.4,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2005,00Z,17.6,93%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,21Z,14.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,18Z,13.6,34%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,15Z,18.0,25%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,12Z,22.4,20%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,09Z,21.4,20%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,06Z,20.0,25%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,03Z,9.2,39%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2005,00Z,10.8,31%,1014.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2005,21Z,21.6,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2005,18Z,22.6,24%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2005,15Z,27.4,13%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,17/10/2005,12Z,32.0,9%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,17/10/2005,09Z,33.0,10%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2005,06Z,29.2,22%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2005,03Z,20.0,25%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2005,00Z,20.0,25%,1009.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2005,15Z,31.8,62%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2005,12Z,34.4,52%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2005,09Z,32.6,63%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2005,03Z,26.0,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2005,21Z,26.2,69%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2005,18Z,30.6,54%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2005,15Z,32.8,43%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2005,09Z,34.0,50%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2005,06Z,31.6,65%,1014.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2005,03Z,24.2,81%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2005,00Z,25.8,79%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/10/2005,21Z,13.6,44%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2005,18Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2005,15Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2005,12Z,26.8,17%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2005,09Z,27.4,18%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/10/2005,06Z,22.0,28%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2005,03Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2005,00Z,9.6,46%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2005,21Z,13.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/10/2005,18Z,17.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2005,15Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2005,12Z,28.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2005,09Z,24.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2005,06Z,17.4,32%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2005,03Z,6.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2005,00Z,9.6,47%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,21Z,26.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,18Z,26.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,15Z,30.2,72%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,12Z,30.8,72%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,09Z,31.2,76%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,06Z,29.0,15%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,03Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2005,00Z,24.6,19%,1012.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2005,21Z,26.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2005,15Z,29.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2005,09Z,32.6,47%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2005,03Z,22.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2005,21Z,18.0,24%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2005,18Z,19.6,24%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2005,15Z,23.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2005,12Z,27.8,9%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2005,09Z,26.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2005,06Z,20.0,24%,1016.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/10/2005,03Z,13.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2005,00Z,14.4,32%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,21Z,12.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,18Z,15.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,15Z,22.6,26%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,12Z,28.6,17%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,09Z,28.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,06Z,23.2,28%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,03Z,10.0,,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2005,00Z,11.2,51%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2005,21Z,16.0,30%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2005,18Z,19.0,25%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2005,15Z,22.6,27%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2005,12Z,28.0,15%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2005,09Z,28.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/10/2005,06Z,23.6,24%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2005,03Z,12.2,40%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2005,00Z,13.2,36%,1014.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,21Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,18Z,25.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,15Z,29.0,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,12Z,31.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,09Z,32.4,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,06Z,27.0,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,03Z,16.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2005,00Z,19.2,47%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,21Z,23.4,64%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,18Z,24.0,57%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,15Z,24.0,88%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,12Z,31.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,09Z,28.0,60%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,06Z,23.0,79%,1010.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,03Z,15.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2005,00Z,15.0,88%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2005,21Z,16.8,28%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2005,18Z,18.4,24%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2005,15Z,23.2,18%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2005,12Z,28.0,10%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2005,09Z,26.4,15%,-,120º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2005,06Z,22.0,26%,1014.6 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/10/2005,03Z,11.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2005,00Z,14.0,51%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2005,21Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2005,18Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2005,15Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2005,12Z,27.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2005,09Z,27.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2005,06Z,20.2,29%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2005,03Z,7.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2005,00Z,11.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2005,21Z,21.0,60%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2005,18Z,22.0,79%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2005,15Z,24.8,77%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2005,12Z,35.0,41%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2005,09Z,30.8,48%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/10/2005,06Z,24.6,65%,1011.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,17/10/2005,03Z,15.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/10/2005,00Z,16.4,79%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2005,21Z,17.6,31%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2005,18Z,18.4,30%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/10/2005,15Z,21.0,23%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/10/2005,12Z,24.4,20%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2005,09Z,24.0,20%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/10/2005,06Z,16.2,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2005,03Z,5.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2005,00Z,7.0,49%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2005,21Z,17.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2005,18Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2005,15Z,23.8,27%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/10/2005,12Z,27.0,15%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/10/2005,09Z,27.2,13%,-,170º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/10/2005,06Z,24.0,16%,1014.1 Hpa,150º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ILAM,17/10/2005,03Z,17.4,34%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2005,00Z,15.0,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2005,21Z,24.8,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2005,18Z,26.6,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2005,15Z,31.6,12%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2005,12Z,35.8,10%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2005,09Z,35.4,10%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2005,06Z,31.8,11%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2005,03Z,21.6,19%,948.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,21.2,Clear
IRANSHAHR,17/10/2005,00Z,23.2,16%,1012.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2005,21Z,29.0,81%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2005,18Z,29.4,83%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2005,15Z,30.0,81%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2005,12Z,32.4,63%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2005,09Z,30.8,72%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2005,03Z,27.4,93%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,17/10/2005,00Z,27.0,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,21Z,19.0,24%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,18Z,21.0,30%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,15Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,12Z,30.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,09Z,27.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,06Z,23.0,24%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,03Z,15.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2005,00Z,16.2,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2005,21Z,20.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
