Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2010,21Z,34.0,65%,998.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2010,18Z,36.2,53%,999.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2010,15Z,45.8,14%,997.9 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,49.2,-,Few clouds
ABADAN,14/08/2010,12Z,47.8,15%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,14/08/2010,09Z,45.0,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2010,06Z,39.0,34%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2010,03Z,31.2,73%,999.9 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,31.2,"Few clouds, haze"
ABADAN,14/08/2010,00Z,32.6,67%,999.3 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADEH,14/08/2010,21Z,20.8,25%,1002.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/08/2010,18Z,23.8,21%,1001.6 Hpa,010º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/08/2010,15Z,26.8,14%,1001.5 Hpa,340º (N ),21.6,6/8,4/8 CB,AC,-,-,30.0,-,Cloudy
ABADEH,14/08/2010,12Z,29.2,11%,1000.8 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/08/2010,09Z,28.6,12%,1001.5 Hpa,240º (SW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,14/08/2010,06Z,23.6,16%,1004.0 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/08/2010,03Z,20.2,23%,1002.6 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,-,-,-,19.4,Cloudy
ABADEH,14/08/2010,00Z,20.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2010,15Z,34.0,71%,998.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,37.4,-,"Few clouds, haze"
ABU MUSA,14/08/2010,12Z,36.4,70%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2010,09Z,36.4,50%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2010,06Z,35.6,73%,1001.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2010,03Z,33.0,81%,999.9 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,30.0,"Few clouds, mist"
AHAR,14/08/2010,21Z,21.8,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2010,18Z,24.0,19%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2010,15Z,27.8,12%,1011.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,29.8,-,Clear
AHAR,14/08/2010,12Z,29.4,7%,1010.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2010,09Z,27.0,8%,1010.8 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,14/08/2010,06Z,23.0,23%,1012.5 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,14/08/2010,03Z,13.6,47%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
AHAR,14/08/2010,00Z,17.0,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2010,21Z,35.0,56%,998.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2010,18Z,40.0,17%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2010,15Z,43.4,21%,996.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,48.0,-,Scattered clouds
AHWAZ,14/08/2010,12Z,47.2,13%,997.3 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,14/08/2010,09Z,45.0,19%,999.2 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,14/08/2010,06Z,38.0,34%,1000.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
