Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,28/06/2012,18Z,25.6,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2012,15Z,30.4,18%,997.3 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BIRJAND,28/06/2012,12Z,32.6,14%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2012,09Z,31.0,13%,998.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2012,06Z,27.4,23%,999.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2012,03Z,20.9,24%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,28/06/2012,00Z,18.1,27%,999.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2012,21Z,21.6,39%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2012,18Z,25.6,35%,1003.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/06/2012,15Z,29.4,23%,1003.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BOJNOURD,28/06/2012,12Z,32.4,14%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/06/2012,09Z,31.4,19%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/06/2012,06Z,25.4,35%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2012,03Z,18.4,54%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,28/06/2012,00Z,15.6,59%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2012,21Z,31.0,88%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/06/2012,18Z,31.8,13%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/06/2012,15Z,33.6,77%,997.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,28/06/2012,12Z,35.2,130%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2012,09Z,35.0,69%,998.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2012,06Z,35.2,10%,999.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2012,03Z,31.0,64%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,28/06/2012,00Z,29.4,14%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2012,21Z,29.8,78%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2012,18Z,31.6,71%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2012,15Z,32.8,68%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),28/06/2012,12Z,35.0,56%,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2012,09Z,36.8,39%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/06/2012,06Z,35.4,41%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/06/2012,03Z,29.2,57%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR (AIRPORT),28/06/2012,00Z,28.6,68%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2012,21Z,29.6,82%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2012,18Z,30.2,82%,999.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2012,15Z,30.8,1595%,997.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,32.2,-,"Clear, mist"
CHAHBAHAR,28/06/2012,12Z,31.6,1524%,997.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2012,09Z,31.8,1507%,999.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2012,06Z,31.6,1524%,1000.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/06/2012,03Z,29.2,14%,1000.5 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,28.4,"Scattered clouds, mist"
CHAHBAHAR,28/06/2012,00Z,28.7,91%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/06/2012,21Z,26.4,16%,996.0 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/06/2012,18Z,29.8,16%,996.2 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/06/2012,15Z,31.2,13%,995.7 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,34.4,-,Cloudy
ESFAHAN,28/06/2012,12Z,33.4,9%,994.7 Hpa,190º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,28/06/2012,09Z,32.6,11%,996.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ESFAHAN,28/06/2012,06Z,28.0,20%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2012,03Z,20.0,35%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,28/06/2012,00Z,20.8,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2012,21Z,23.6,28%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2012,18Z,28.4,23%,994.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2012,15Z,33.8,12%,993.2 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
FASA,28/06/2012,12Z,36.8,12%,993.5 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/06/2012,09Z,35.4,12%,994.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/06/2012,06Z,31.2,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2012,03Z,20.6,26%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,28/06/2012,00Z,18.6,25%,994.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2012,21Z,26.4,20%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2012,18Z,28.2,20%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2012,15Z,31.6,15%,998.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
FERDOUS,28/06/2012,12Z,33.0,13%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/06/2012,09Z,31.4,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2012,06Z,28.6,20%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2012,03Z,21.6,32%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,28/06/2012,00Z,20.6,30%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2012,21Z,30.0,26%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2012,18Z,31.8,24%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2012,15Z,35.4,20%,993.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2012,12Z,38.2,15%,993.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,28/06/2012,09Z,37.6,13%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2012,06Z,35.0,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2012,03Z,27.2,30%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2012,00Z,26.0,34%,993.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2012,21Z,24.0,91%,1004.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2012,18Z,25.4,83%,1005.5 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, lightning"
GHARAKHIL,28/06/2012,15Z,26.6,76%,1003.2 Hpa,360º (N ),10.8,4/8,1/8 CB,AC,CI,-,31.0,-,Scattered clouds
GHARAKHIL,28/06/2012,12Z,30.8,57%,1004.5 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,28/06/2012,09Z,29.6,63%,1005.3 Hpa,340º (N ),10.8,4/8,1/8 CU,AC,CS,-,-,-,Scattered clouds
GHARAKHIL,28/06/2012,06Z,28.2,62%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/06/2012,03Z,23.6,84%,1006.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.4,Cloudy
GHARAKHIL,28/06/2012,00Z,23.0,87%,1006.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/06/2012,21Z,21.8,48%,999.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/06/2012,18Z,23.4,44%,1000.5 Hpa,calm.,,6/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
