Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/10/2010,06Z,33.0,84%,1009.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2010,03Z,28.4,90%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,13/10/2010,21Z,10.6,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2010,18Z,12.0,37%,1012.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2010,15Z,15.8,28%,1012.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,20.4,-,Few clouds
AHAR,13/10/2010,12Z,19.8,20%,1009.9 Hpa,240º (SW),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,13/10/2010,09Z,17.6,27%,1012.2 Hpa,210º (SW),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,13/10/2010,06Z,10.0,51%,1016.2 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/10/2010,03Z,3.6,63%,1017.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,3.2,Scattered clouds
AHAR,13/10/2010,00Z,5.4,60%,1015.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/10/2010,21Z,24.0,38%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2010,18Z,25.6,30%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2010,15Z,29.0,24%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.0,-,Clear
AHWAZ,13/10/2010,12Z,31.6,18%,1011.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/10/2010,09Z,27.6,31%,1012.4 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/10/2010,06Z,22.8,42%,1013.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/10/2010,03Z,19.0,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
AHWAZ,13/10/2010,00Z,21.0,40%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2010,21Z,9.8,36%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2010,18Z,14.0,39%,1011.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2010,15Z,17.8,30%,1011.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,23.0,-,Clear
ALI-GOODARZ,13/10/2010,12Z,21.6,22%,1008.0 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/10/2010,09Z,20.6,23%,1008.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/10/2010,06Z,14.8,36%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/10/2010,03Z,6.6,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,13/10/2010,00Z,10.0,44%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2010,21Z,18.4,88%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2010,18Z,20.0,85%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2010,15Z,21.2,70%,1011.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,22.8,-,Cloudy
ANZALI,13/10/2010,12Z,22.0,47%,1012.1 Hpa,080º (E ),10.8,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,13/10/2010,09Z,21.8,69%,1014.3 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,13/10/2010,06Z,20.8,50%,1017.1 Hpa,300º (NW),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/10/2010,03Z,17.0,83%,1016.8 Hpa,270º (W ),7.2,6/8,3/8 CU,AC,-,-,-,17.0,Cloudy
ANZALI,13/10/2010,00Z,18.2,80%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,13/10/2010,21Z,7.0,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2010,18Z,18.4,28%,1009.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2010,15Z,21.4,24%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,25.6,-,Clear
ARAK,13/10/2010,12Z,25.0,22%,1006.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/10/2010,06Z,15.6,35%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2010,03Z,7.2,51%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
ARAK,13/10/2010,00Z,9.6,51%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2010,21Z,7.4,86%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,13/10/2010,18Z,7.6,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,13/10/2010,15Z,11.6,81%,1012.3 Hpa,090º (E ),7.2,3/8,-,-,CI,-,20.0,-,Scattered clouds
ARDEBIL,13/10/2010,12Z,19.2,43%,1009.1 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/10/2010,09Z,18.4,54%,1010.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/10/2010,06Z,10.6,78%,1015.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/10/2010,03Z,2.6,90%,1016.9 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,-,2.6,Cloudy
ARDEBIL,13/10/2010,00Z,3.3,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2010,21Z,17.0,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2010,18Z,19.6,75%,1010.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/10/2010,15Z,21.0,64%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
BABULSAR,13/10/2010,12Z,23.2,56%,1012.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/10/2010,09Z,23.6,58%,1013.9 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/10/2010,06Z,21.0,64%,1016.9 Hpa,080º (E ),14.4,7/8,1/8 CU,AC,-,0.4(24h),-,-,Cloudy
BABULSAR,13/10/2010,03Z,14.2,93%,1016.7 Hpa,Vble.,,1/8,1/8 CU,AC,CI,-,-,14.2,Few clouds
BABULSAR,13/10/2010,00Z,15.0,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2010,21Z,14.0,43%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2010,18Z,15.0,39%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2010,15Z,18.2,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BAFT,13/10/2010,12Z,23.6,19%,1006.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2010,09Z,23.0,18%,1006.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2010,06Z,19.4,35%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2010,03Z,11.8,50%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.6,Clear
BAFT,13/10/2010,00Z,12.4,32%,1007.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2010,21Z,24.8,35%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2010,18Z,26.6,28%,1002.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2010,15Z,30.0,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BAM,13/10/2010,12Z,34.0,10%,1001.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2010,09Z,32.6,12%,1003.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2010,06Z,31.2,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2010,03Z,23.4,28%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.2,Clear
BAM,13/10/2010,00Z,25.0,30%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2010,21Z,29.4,62%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2010,18Z,30.6,63%,1008.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2010,15Z,32.2,50%,1008.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,34.4,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2010,12Z,33.0,84%,1008.2 Hpa,210º (SW),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2010,09Z,33.8,71%,1009.4 Hpa,140º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2010,06Z,32.0,90%,1010.8 Hpa,080º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2010,03Z,29.4,84%,1009.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,13/10/2010,00Z,29.8,88%,1007.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, drizzle"
BANDAR-E-DAYYER,13/10/2010,21Z,27.2,36%,1009.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/10/2010,18Z,27.6,116%,1010.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/10/2010,15Z,30.6,35%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,13/10/2010,12Z,36.2,71%,1009.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2010,09Z,36.2,17%,1010.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2010,06Z,32.2,89%,1011.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2010,03Z,28.6,25%,1009.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,13/10/2010,00Z,30.4,98%,1008.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2010,21Z,29.0,83%,1008.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/10/2010,18Z,29.8,82%,1009.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/10/2010,15Z,30.2,76%,1008.4 Hpa,170º (S ),14.4,2/8,1/8 SC,-,CI,-,33.1,-,"Few clouds, haze"
BANDARABBASS,13/10/2010,12Z,31.9,69%,1008.3 Hpa,190º (S ),18.0,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/10/2010,09Z,32.6,68%,1009.9 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/10/2010,06Z,32.8,67%,1011.6 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/10/2010,03Z,28.5,82%,1010.2 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,28.0,"Scattered clouds, mist"
BANDARABBASS,13/10/2010,00Z,28.6,80%,1008.5 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/10/2010,21Z,13.0,39%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2010,18Z,16.4,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2010,15Z,22.6,28%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,13/10/2010,12Z,29.4,16%,1004.4 Hpa,250º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/10/2010,09Z,29.2,20%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,13/10/2010,06Z,25.0,25%,1007.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/10/2010,03Z,15.8,38%,1009.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.6,Clear
BIRJAND,13/10/2010,00Z,15.6,36%,1006.7 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/10/2010,21Z,12.0,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2010,18Z,10.0,61%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/10/2010,15Z,12.8,43%,1015.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,18.6,-,Clear
BOJNOURD,13/10/2010,12Z,18.2,33%,1014.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,13/10/2010,09Z,17.8,42%,1015.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/10/2010,06Z,12.6,71%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/10/2010,03Z,5.4,93%,1020.7 Hpa,280º (W ),7.2,6/8,1/8 ST,AC,CC,-,-,5.0,"Cloudy, mist"
BOJNOURD,13/10/2010,00Z,6.6,94%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2010,21Z,26.2,48%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/10/2010,18Z,28.6,110%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/10/2010,15Z,28.6,52%,1011.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,32.6,-,"Clear, dust"
BUSHEHR,13/10/2010,12Z,29.8,177%,1011.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2010,09Z,30.0,50%,1012.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2010,06Z,28.6,190%,1013.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2010,03Z,27.4,60%,1011.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,13/10/2010,00Z,29.0,312%,1010.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/10/2010,21Z,27.4,50%,1011.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2010,18Z,28.4,47%,1011.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/10/2010,15Z,28.6,45%,1011.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.0,-,"Clear, dust"
BUSHEHR (AIRPORT),13/10/2010,12Z,29.2,50%,1012.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2010,09Z,30.0,44%,1013.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2010,06Z,28.0,43%,1013.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2010,03Z,27.2,57%,1011.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),13/10/2010,00Z,28.8,50%,1010.3 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2010,21Z,27.7,85%,1010.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/10/2010,18Z,27.9,83%,1011.3 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/10/2010,15Z,28.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2010,12Z,30.6,69%,1009.9 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,13/10/2010,09Z,31.1,67%,1010.9 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,-,-,-,70.1,"Clear, haze"
CHAHBAHAR,13/10/2010,06Z,29.6,72%,1013.7 Hpa,140º (SE),7.2,0/8,0/8 CU/SC,AC,-,-,-,70.1,"Clear, haze"
CHAHBAHAR,13/10/2010,03Z,26.7,87%,1012.5 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CS,-,-,90.1,"Clear, mist"
CHAHBAHAR,13/10/2010,00Z,26.8,87%,1011.1 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/10/2010,21Z,17.8,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2010,18Z,23.0,18%,1005.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2010,15Z,25.0,14%,1005.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,13/10/2010,12Z,26.8,16%,1004.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/10/2010,09Z,24.2,21%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2010,06Z,19.8,29%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2010,03Z,10.2,52%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ESFAHAN,13/10/2010,00Z,15.2,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2010,21Z,14.0,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2010,18Z,19.0,27%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2010,15Z,24.2,21%,1007.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.0,-,Clear
FASA,13/10/2010,12Z,29.8,16%,1004.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2010,09Z,28.8,16%,1006.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2010,06Z,23.6,26%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2010,03Z,12.8,44%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.4,Clear
FASA,13/10/2010,00Z,15.4,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2010,21Z,16.6,37%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2010,18Z,19.4,37%,1006.5 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,13/10/2010,15Z,23.8,20%,1006.6 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,27.6,-,Scattered clouds
FERDOUS,13/10/2010,12Z,26.6,16%,1005.1 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,13/10/2010,09Z,24.6,22%,1006.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2010,06Z,22.0,29%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2010,03Z,16.2,40%,1009.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,15.6,Few clouds
FERDOUS,13/10/2010,00Z,17.0,35%,994.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2010,21Z,19.4,26%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2010,18Z,20.6,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2010,15Z,24.6,13%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
GACH SARAN DU GUNBADAN,13/10/2010,12Z,28.7,14%,1007.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2010,09Z,28.6,15%,1007.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2010,06Z,25.7,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2010,03Z,19.4,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GACH SARAN DU GUNBADAN,13/10/2010,00Z,20.4,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2010,21Z,14.0,93%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/10/2010,18Z,16.4,87%,1010.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,13/10/2010,15Z,19.0,80%,1011.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,23.4,-,Cloudy
GHARAKHIL,13/10/2010,12Z,23.2,47%,1012.2 Hpa,030º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,13/10/2010,09Z,22.4,52%,1013.7 Hpa,090º (E ),7.2,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,13/10/2010,06Z,18.2,78%,1017.3 Hpa,calm.,,6/8,1/8 CU/SC,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,13/10/2010,03Z,13.8,95%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,13.0,Cloudy
GHARAKHIL,13/10/2010,00Z,13.0,97%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2010,21Z,11.8,42%,1010.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,13/10/2010,18Z,16.2,32%,1010.6 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,13/10/2010,15Z,18.6,25%,1010.3 Hpa,090º (E ),10.8,6/8,-,5/8 AC,CI,-,23.5,-,Cloudy
