Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,18/01/2005,21Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/01/2005,18Z,-2.0,90%,1016.0 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
ARDEBIL,18/01/2005,15Z,-1.0,99%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/01/2005,12Z,-2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/01/2005,09Z,-0.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/01/2005,06Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/01/2005,03Z,-3.0,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2005,21Z,7.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2005,18Z,9.2,83%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,18/01/2005,15Z,10.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2005,12Z,11.4,70%,1019.7 Hpa,330º (NW),7.2,7/8,1/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,18/01/2005,09Z,10.6,74%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2005,06Z,9.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2005,03Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/01/2005,00Z,7.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/01/2005,21Z,2.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,18/01/2005,18Z,3.2,87%,1020.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/01/2005,15Z,3.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/01/2005,12Z,4.0,80%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,18/01/2005,09Z,3.4,85%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,18/01/2005,06Z,0.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,18/01/2005,03Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,18/01/2005,00Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,18/01/2005,21Z,8.8,46%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/01/2005,18Z,10.2,38%,1015.7 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,18/01/2005,15Z,12.6,32%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/01/2005,12Z,15.4,18%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/01/2005,09Z,13.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/01/2005,06Z,10.6,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,18/01/2005,03Z,6.4,48%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,18/01/2005,00Z,7.8,52%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2005,15Z,17.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,18/01/2005,12Z,20.2,42%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/01/2005,09Z,19.8,41%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,18/01/2005,06Z,18.4,50%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2005,03Z,17.2,42%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2005,21Z,16.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2005,18Z,16.2,50%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/01/2005,15Z,18.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2005,12Z,22.2,24%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2005,09Z,21.6,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2005,06Z,16.4,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/01/2005,03Z,15.0,38%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/01/2005,00Z,16.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/01/2005,21Z,2.0,67%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2005,18Z,1.2,79%,1023.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/01/2005,15Z,2.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2005,12Z,8.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/01/2005,09Z,6.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/01/2005,06Z,1.4,87%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2005,03Z,-3.8,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2005,00Z,1.6,73%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/01/2005,21Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2005,18Z,-0.8,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2005,15Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2005,12Z,5.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2005,09Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2005,06Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2005,03Z,-6.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2005,00Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2005,21Z,15.8,76%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/01/2005,18Z,15.6,422%,1014.0 Hpa,130º (SE),28.8,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,18/01/2005,15Z,15.4,76%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/01/2005,12Z,15.0,84%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/01/2005,09Z,16.0,77%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/01/2005,06Z,15.0,75%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/01/2005,03Z,15.0,70%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/01/2005,21Z,17.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/01/2005,09Z,23.0,25%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2005,03Z,14.6,51%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/01/2005,21Z,1.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/01/2005,15Z,4.8,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/01/2005,12Z,5.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/01/2005,09Z,3.2,78%,-,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,18/01/2005,06Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/01/2005,03Z,0.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,18/01/2005,00Z,-0.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/01/2005,21Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,18/01/2005,18Z,7.0,94%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,18/01/2005,15Z,9.4,77%,1018.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,18/01/2005,12Z,8.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,18/01/2005,09Z,8.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,18/01/2005,06Z,5.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,18/01/2005,03Z,4.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,18/01/2005,00Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,18/01/2005,21Z,4.6,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/01/2005,18Z,4.6,61%,1022.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/01/2005,15Z,4.8,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/01/2005,12Z,9.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/01/2005,09Z,7.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/01/2005,06Z,2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2005,03Z,-2.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/01/2005,00Z,4.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2005,21Z,11.0,80%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/01/2005,18Z,10.8,82%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/01/2005,15Z,10.4,87%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/01/2005,12Z,10.4,85%,1015.1 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/01/2005,09Z,13.2,67%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/01/2005,06Z,11.2,76%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2005,03Z,9.6,82%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/01/2005,00Z,10.6,85%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/01/2005,21Z,5.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/01/2005,18Z,8.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/01/2005,15Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/01/2005,12Z,10.6,74%,1019.3 Hpa,260º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,18/01/2005,09Z,10.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/01/2005,06Z,8.6,75%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/01/2005,03Z,7.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/01/2005,00Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/01/2005,21Z,0.0,95%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/01/2005,18Z,1.6,78%,1019.7 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,18/01/2005,15Z,0.8,89%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/01/2005,12Z,1.2,87%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/01/2005,09Z,0.2,92%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/01/2005,06Z,0.4,85%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/01/2005,03Z,-0.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/01/2005,00Z,0.0,95%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/01/2005,21Z,-1.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2005,18Z,-2.4,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2005,15Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2005,12Z,5.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2005,09Z,3.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2005,06Z,-1.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2005,03Z,-8.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2005,00Z,-2.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2005,21Z,4.8,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/01/2005,18Z,7.8,,1019.7 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, haze"
GORGAN,18/01/2005,15Z,9.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/01/2005,12Z,10.8,60%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/01/2005,09Z,11.8,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/01/2005,06Z,7.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/01/2005,03Z,7.0,90%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/01/2005,00Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2005,21Z,-2.4,90%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/01/2005,18Z,-2.2,90%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,18/01/2005,15Z,-1.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/01/2005,12Z,-1.8,84%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/01/2005,09Z,-1.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/01/2005,06Z,-4.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/01/2005,03Z,-5.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/01/2005,00Z,-3.2,88%,1014.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
ILAM,18/01/2005,21Z,6.0,83%,-,190º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/01/2005,18Z,7.6,79%,1012.4 Hpa,150º (SE),28.8,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, haze"
ILAM,18/01/2005,15Z,7.6,79%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,18/01/2005,12Z,7.8,79%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,18/01/2005,09Z,7.6,79%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/01/2005,06Z,5.8,85%,-,140º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,18/01/2005,03Z,4.0,87%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,18/01/2005,00Z,5.4,77%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/01/2005,21Z,11.6,39%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/01/2005,18Z,13.4,37%,1019.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/01/2005,15Z,16.0,25%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/01/2005,12Z,20.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/01/2005,09Z,18.0,22%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/01/2005,06Z,13.2,33%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/01/2005,03Z,6.4,57%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/01/2005,00Z,10.8,37%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,18/01/2005,15Z,22.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,18/01/2005,12Z,22.4,39%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,18/01/2005,09Z,23.0,34%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,18/01/2005,06Z,20.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,18/01/2005,03Z,17.4,43%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/01/2005,21Z,3.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/01/2005,15Z,5.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/01/2005,12Z,7.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/01/2005,09Z,5.8,62%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/01/2005,06Z,1.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/01/2005,03Z,-0.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/01/2005,00Z,2.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/01/2005,21Z,3.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/01/2005,18Z,3.0,74%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/01/2005,15Z,3.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/01/2005,12Z,8.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
