Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/12/2000,00Z,14.6,94%,1017.1 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ALI-GOODARZ,24/12/2000,21Z,5.6,41%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2000,18Z,5.2,48%,1017.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2000,15Z,5.2,51%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2000,12Z,6.0,59%,1017.2 Hpa,170º (S ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2000,09Z,6.6,57%,-,170º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2000,03Z,2.0,87%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/12/2000,00Z,6.0,43%,1015.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2000,18Z,9.2,89%,1016.1 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,24/12/2000,15Z,8.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/12/2000,12Z,8.6,92%,1016.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ANZALI,24/12/2000,09Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/12/2000,06Z,8.0,94%,1020.5 Hpa,350º (N ),21.6,8/8,7/8 ST,AC,,2.2(24h),-,-,"Overcast, drizzle"
ANZALI,24/12/2000,03Z,8.4,94%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/12/2000,00Z,8.6,92%,1015.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,24/12/2000,21Z,3.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2000,18Z,5.0,60%,1015.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,24/12/2000,15Z,7.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/12/2000,12Z,8.8,55%,1014.9 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,24/12/2000,09Z,6.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/12/2000,06Z,7.6,63%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/12/2000,03Z,2.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/12/2000,00Z,,0%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/12/2000,21Z,2.4,85%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2000,18Z,5.0,70%,1014.8 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,24/12/2000,15Z,4.2,83%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/12/2000,12Z,4.8,82%,1013.2 Hpa,210º (SW),54.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/12/2000,09Z,5.0,86%,-,240º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/12/2000,06Z,-1.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/12/2000,03Z,-1.8,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/12/2000,00Z,3.0,87%,1013.1 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/12/2000,21Z,7.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2000,18Z,8.4,,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2000,15Z,9.8,82%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/12/2000,12Z,11.8,74%,1015.7 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/12/2000,09Z,10.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/12/2000,06Z,9.0,89%,1019.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,24/12/2000,03Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/12/2000,00Z,5.6,97%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2000,21Z,4.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2000,18Z,5.0,39%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2000,15Z,6.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2000,12Z,13.4,21%,1016.5 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/12/2000,09Z,12.0,21%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,24/12/2000,06Z,19.0,14%,1020.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,24/12/2000,03Z,7.2,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,24/12/2000,00Z,3.6,61%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,24/12/2000,21Z,15.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2000,18Z,18.0,19%,1012.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2000,15Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2000,12Z,25.2,12%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2000,09Z,25.2,12%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,24/12/2000,06Z,21.0,16%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/12/2000,03Z,10.4,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2000,00Z,15.0,29%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2000,15Z,22.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2000,12Z,24.6,72%,1013.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2000,09Z,24.2,71%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2000,06Z,21.2,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2000,03Z,17.2,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/12/2000,21Z,16.0,89%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2000,18Z,19.2,74%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,43.3,Clear
BANDARABBASS,24/12/2000,15Z,21.4,53%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2000,12Z,25.4,42%,1013.9 Hpa,400º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2000,09Z,26.4,31%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2000,06Z,21.6,50%,1017.6 Hpa,calm.,,1/8,-,1/8,-,-,-,-,Few clouds
BANDARABBASS,24/12/2000,03Z,12.2,85%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/12/2000,00Z,13.4,85%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/12/2000,21Z,4.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/12/2000,18Z,6.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/12/2000,15Z,12.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/12/2000,12Z,16.6,22%,1013.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/12/2000,09Z,15.6,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/12/2000,06Z,11.2,31%,1019.1 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,24/12/2000,03Z,7.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/12/2000,00Z,6.0,59%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/12/2000,18Z,4.0,77%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,45.0,Clear
BOJNOURD,24/12/2000,12Z,8.8,60%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/12/2000,06Z,0.6,96%,1019.5 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,24/12/2000,00Z,2.2,84%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2000,21Z,20.6,92%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2000,18Z,21.0,92%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2000,15Z,21.2,91%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2000,12Z,22.4,79%,-,190º (S ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/12/2000,09Z,22.6,58%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/12/2000,06Z,19.8,66%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/12/2000,00Z,17.0,83%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/12/2000,18Z,20.6,86%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2000,12Z,26.2,59%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2000,00Z,18.6,93%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2000,21Z,2.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2000,18Z,6.8,68%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2000,15Z,8.2,74%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2000,12Z,12.4,48%,1014.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/12/2000,09Z,9.4,64%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/12/2000,06Z,5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,24/12/2000,03Z,2.2,100%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,24/12/2000,00Z,-0.2,100%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,24/12/2000,18Z,11.0,67%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/12/2000,15Z,15.2,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,24/12/2000,12Z,18.2,40%,1014.1 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/12/2000,09Z,18.0,41%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2000,06Z,11.2,71%,1018.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/12/2000,03Z,5.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,24/12/2000,00Z,6.4,87%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/12/2000,12Z,13.6,48%,1014.4 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/12/2000,06Z,10.2,68%,1018.5 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,0.1(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2000,18Z,14.2,72%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/12/2000,12Z,19.0,41%,1013.2 Hpa,100º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2000,06Z,14.8,64%,1016.9 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/12/2000,00Z,10.6,85%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2000,18Z,5.4,97%,1015.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2000,12Z,12.4,63%,1015.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,24/12/2000,06Z,9.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/12/2000,00Z,3.2,97%,1014.1 Hpa,calm.,,-,-,-,-,-,-,-,-
GHAZVIN,24/12/2000,21Z,4.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/12/2000,18Z,3.8,91%,1017.5 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,"Cloudy, mist"
GHAZVIN,24/12/2000,15Z,4.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/12/2000,09Z,4.6,85%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/12/2000,03Z,1.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/12/2000,00Z,2.4,90%,1016.3 Hpa,calm.,,6/8,3/8 SC,-,CI,Tr(6h),-,-,"Cloudy, mist"
GHUCHAN,24/12/2000,21Z,2.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2000,18Z,4.8,82%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2000,15Z,7.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/12/2000,12Z,9.6,51%,1014.0 Hpa,160º (S ),7.2,6/8,1/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,24/12/2000,09Z,8.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/12/2000,06Z,3.4,71%,1020.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,24/12/2000,03Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/12/2000,00Z,2.8,91%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/12/2000,21Z,5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/12/2000,18Z,6.8,85%,1016.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/12/2000,15Z,7.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/12/2000,12Z,11.4,67%,1016.5 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,24/12/2000,09Z,11.2,74%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/12/2000,06Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/12/2000,03Z,8.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,24/12/2000,00Z,3.6,100%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/12/2000,21Z,-2.0,97%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/12/2000,18Z,-0.8,97%,1019.1 Hpa,calm.,,,,,,-,-,-,fog
HAMEDAN,24/12/2000,15Z,0.4,96%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/12/2000,12Z,3.8,91%,1021.1 Hpa,290º (W ),18.0,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, mist"
HAMEDAN,24/12/2000,09Z,2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/12/2000,06Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/12/2000,03Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/12/2000,00Z,-0.4,90%,1016.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,24/12/2000,18Z,6.8,81%,1016.1 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,24/12/2000,12Z,10.4,77%,1013.1 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,24/12/2000,00Z,5.0,85%,1015.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2000,21Z,13.2,35%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2000,18Z,15.4,35%,1017.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2000,15Z,20.0,30%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2000,12Z,26.4,17%,1014.8 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,24/12/2000,09Z,25.0,20%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/12/2000,03Z,9.2,54%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/12/2000,00Z,10.6,41%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/12/2000,06Z,23.8,20%,1016.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2000,21Z,4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2000,18Z,6.4,79%,1018.7 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,24/12/2000,15Z,8.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/12/2000,12Z,11.6,53%,1017.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,24/12/2000,09Z,10.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,24/12/2000,06Z,7.6,79%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
KASHAN,24/12/2000,03Z,5.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/12/2000,00Z,3.4,83%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2000,21Z,6.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/12/2000,18Z,6.2,91%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KASHMAR,24/12/2000,15Z,8.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/12/2000,12Z,8.8,90%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(12h),-,-,"Cloudy, rain"
KASHMAR,24/12/2000,09Z,9.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,24/12/2000,06Z,10.2,49%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,24/12/2000,03Z,5.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,24/12/2000,00Z,7.0,82%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/12/2000,21Z,8.0,33%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/12/2000,18Z,10.4,31%,1017.2 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/12/2000,15Z,13.0,28%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/12/2000,12Z,18.6,20%,1015.0 Hpa,260º (W ),28.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
KERMAN,24/12/2000,09Z,16.0,26%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/12/2000,06Z,9.0,35%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,24/12/2000,03Z,2.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,24/12/2000,00Z,4.6,40%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/12/2000,21Z,6.4,61%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/12/2000,18Z,8.1,55%,1015.9 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,24/12/2000,15Z,9.3,50%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/12/2000,12Z,12.4,46%,1014.1 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,24/12/2000,09Z,10.8,47%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/12/2000,06Z,8.0,86%,1016.9 Hpa,calm.,,6/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
KERMANSHAH,24/12/2000,03Z,4.2,95%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/12/2000,00Z,6.4,53%,1014.3 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
