Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/09/2017,12Z,34.2,79%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2017,09Z,33.8,65%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2017,06Z,32.6,86%,1007.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2017,03Z,28.2,90%,1005.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,26/09/2017,21Z,15.2,80%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2017,18Z,15.6,78%,1016.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2017,15Z,19.0,57%,1015.8 Hpa,070º (E ),10.8,5/8,-,3/8 AC,CI,-,22.6,-,Cloudy
AHAR,26/09/2017,12Z,21.6,43%,1013.9 Hpa,100º (E ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/09/2017,09Z,21.2,45%,1014.8 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,26/09/2017,06Z,15.0,68%,1018.1 Hpa,calm.,,0/8,-,-,-,8.6(24h),-,-,Clear
AHAR,26/09/2017,03Z,9.0,89%,1019.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.9,Few clouds
AHAR,26/09/2017,00Z,11.2,81%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,1.0(6h),-,-,Few clouds
AHWAZ,26/09/2017,21Z,33.6,17%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2017,18Z,30.0,45%,1006.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2017,15Z,33.1,35%,1005.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,42.2,-,Clear
AHWAZ,26/09/2017,12Z,42.0,20%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2017,09Z,40.4,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2017,06Z,32.4,49%,1007.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2017,03Z,22.2,45%,1006.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,22.1,"Clear, haze"
AHWAZ,26/09/2017,00Z,25.2,46%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/09/2017,21Z,14.7,24%,1010.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2017,18Z,17.2,21%,1011.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2017,15Z,24.0,15%,1010.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
ALI-GOODARZ,26/09/2017,12Z,27.1,14%,1007.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2017,09Z,25.8,16%,1008.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2017,06Z,20.8,21%,1011.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2017,03Z,11.5,29%,1012.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,26/09/2017,00Z,13.5,26%,1009.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2017,21Z,22.8,81%,1018.3 Hpa,040º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/09/2017,18Z,23.8,75%,1018.6 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/09/2017,15Z,25.4,66%,1017.9 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,26.8,-,Cloudy
ANZALI,26/09/2017,12Z,26.6,36%,1017.4 Hpa,020º (N),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,26/09/2017,09Z,25.2,68%,1019.5 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/09/2017,06Z,23.2,44%,1019.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/09/2017,03Z,19.0,71%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,18.8,Cloudy
ANZALI,26/09/2017,00Z,20.0,68%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,26/09/2017,21Z,18.2,37%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2017,18Z,20.4,36%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,26/09/2017,15Z,25.6,20%,1010.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,30.0,-,"Few clouds, haze"
ARAK,26/09/2017,12Z,29.0,19%,1007.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/09/2017,09Z,27.6,21%,1009.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/09/2017,06Z,22.4,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2017,03Z,12.6,45%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
ARAK,26/09/2017,00Z,15.4,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2017,21Z,13.0,95%,1015.4 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/09/2017,18Z,13.6,95%,1016.9 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/09/2017,15Z,14.4,89%,1017.5 Hpa,040º (NE),32.4,5/8,4/8 ST,AC,CC,-,19.0,-,"Cloudy, mist"
ARDEBIL,26/09/2017,12Z,17.0,73%,1015.5 Hpa,040º (NE),32.4,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,26/09/2017,09Z,18.2,64%,1016.4 Hpa,040º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2017,06Z,14.0,70%,1018.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,26/09/2017,03Z,7.0,94%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
ARDEBIL,26/09/2017,00Z,9.6,90%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2017,21Z,22.0,91%,1018.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2017,18Z,22.2,89%,1018.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,26/09/2017,15Z,24.6,80%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,27.6,-,Cloudy
BABULSAR,26/09/2017,12Z,27.6,61%,1017.3 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,26/09/2017,09Z,24.8,80%,1018.2 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2017,06Z,23.2,89%,1019.1 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,26/09/2017,03Z,20.4,94%,1018.4 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,20.2,Overcast
BABULSAR,26/09/2017,00Z,20.6,92%,1018.9 Hpa,170º (S ),10.8,7/8,2/8 ST,AC,-,3.0(6h),-,-,Cloudy
BAFT,26/09/2017,21Z,16.0,21%,1008.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2017,18Z,18.4,22%,1006.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2017,15Z,22.0,12%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,26.6,-,Clear
BAFT,26/09/2017,12Z,25.6,10%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2017,09Z,24.4,9%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2017,06Z,22.4,13%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2017,03Z,14.6,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,26/09/2017,00Z,13.4,22%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2017,21Z,25.1,11%,1007.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2017,18Z,26.6,10%,1007.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2017,15Z,29.6,9%,1007.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,34.1,-,Clear
BAM,26/09/2017,12Z,33.4,7%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2017,09Z,33.0,8%,1008.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2017,06Z,31.2,10%,1009.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2017,03Z,23.3,13%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.5,Clear
BAM,26/09/2017,00Z,23.0,14%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2017,21Z,29.9,61%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2017,18Z,30.4,67%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2017,15Z,32.0,75%,1006.2 Hpa,260º (W ),10.8,1/8,-,0/8 AC,CI,-,34.9,-,"Few clouds, haze"
BANDAR LENGEH,26/09/2017,12Z,34.1,68%,1005.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2017,09Z,34.5,67%,1007.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2017,06Z,32.6,70%,1008.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2017,03Z,27.0,79%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,26/09/2017,00Z,28.5,72%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2017,21Z,33.0,73%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2017,18Z,34.0,69%,1006.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2017,15Z,35.0,63%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,40.7,-,Clear
BANDAR-E-DAYYER,26/09/2017,12Z,38.6,108%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2017,09Z,38.4,51%,1005.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2017,06Z,34.2,11%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2017,03Z,27.8,58%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.6,Clear
BANDAR-E-DAYYER,26/09/2017,00Z,29.6,62%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2017,21Z,26.6,77%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2017,18Z,32.7,51%,1006.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2017,15Z,33.5,60%,1005.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDARABBASS,26/09/2017,12Z,37.3,31%,1005.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2017,09Z,38.2,20%,1006.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/09/2017,06Z,36.6,25%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/09/2017,03Z,24.3,61%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
BANDARABBASS,26/09/2017,00Z,24.5,64%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2017,21Z,14.9,20%,1010.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2017,18Z,19.7,15%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2017,15Z,24.7,11%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.3,-,Clear
BIRJAND,26/09/2017,12Z,30.6,8%,1008.3 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/09/2017,09Z,29.4,10%,1009.7 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/09/2017,06Z,26.0,14%,1011.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2017,03Z,13.5,27%,1013.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,10.0,Clear
BIRJAND,26/09/2017,00Z,12.7,26%,1010.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2017,21Z,14.0,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2017,18Z,14.4,76%,1018.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2017,15Z,17.0,64%,1017.9 Hpa,310º (NW),10.8,1/8,1/8 SC,AC,-,-,21.8,-,Few clouds
BOJNOURD,26/09/2017,12Z,21.4,46%,1016.6 Hpa,320º (NW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2017,09Z,19.6,58%,1017.0 Hpa,300º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,26/09/2017,06Z,17.8,70%,1017.8 Hpa,260º (W ),7.2,7/8,4/8 ST,AC,CI,4.4(24h),-,-,Cloudy
BOJNOURD,26/09/2017,03Z,14.6,91%,1017.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,14.4,"Overcast, mist"
BOJNOURD,26/09/2017,00Z,14.6,87%,1016.6 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR,26/09/2017,21Z,29.7,77%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2017,18Z,30.7,74%,1007.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2017,15Z,34.0,68%,1005.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,26/09/2017,12Z,34.9,132%,1005.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2017,09Z,35.5,58%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2017,06Z,35.5,10%,1008.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2017,03Z,28.6,71%,1007.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,26/09/2017,00Z,29.0,70%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2017,21Z,28.0,63%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2017,18Z,30.3,63%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2017,15Z,33.6,55%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2017,12Z,35.8,48%,1005.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2017,09Z,35.9,43%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2017,06Z,33.2,51%,1008.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2017,03Z,28.6,60%,1007.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),26/09/2017,00Z,26.2,67%,1006.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2017,21Z,80.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2017,18Z,80.2,,1007.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2017,15Z,90.2,,1005.8 Hpa,calm.,,0/8,-,-,-,-,31.5,-,Clear
CHAHBAHAR,26/09/2017,12Z,80.2,,1005.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2017,09Z,-0.2,,1006.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2017,06Z,30.1,79%,1007.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,26/09/2017,03Z,-0.2,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
CHAHBAHAR,26/09/2017,00Z,90.2,,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/09/2017,21Z,18.0,30%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2017,18Z,23.2,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2017,15Z,27.0,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,26/09/2017,12Z,31.4,7%,1006.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2017,09Z,29.8,8%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2017,06Z,23.8,15%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/09/2017,03Z,12.4,36%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,26/09/2017,00Z,16.0,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2017,21Z,16.4,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2017,18Z,20.0,21%,1006.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2017,15Z,27.2,12%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.0,-,Clear
FASA,26/09/2017,12Z,32.6,9%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2017,09Z,31.6,10%,1005.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2017,06Z,28.6,14%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2017,03Z,16.0,20%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,26/09/2017,00Z,17.0,18%,1005.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2017,21Z,20.1,19%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2017,18Z,22.5,16%,1009.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2017,15Z,24.4,15%,1010.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,26/09/2017,12Z,29.9,11%,1009.4 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/09/2017,09Z,29.5,11%,1009.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/09/2017,06Z,26.6,15%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2017,03Z,17.2,22%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,15.9,Clear
FERDOUS,26/09/2017,00Z,16.0,25%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2017,21Z,26.2,42%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2017,18Z,31.0,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2017,15Z,34.0,17%,1007.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,26/09/2017,12Z,37.9,6%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2017,09Z,39.9,4%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2017,06Z,33.4,10%,1008.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2017,03Z,20.3,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,26/09/2017,00Z,22.1,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2017,21Z,21.0,90%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/09/2017,18Z,21.0,92%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/09/2017,15Z,23.6,82%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,27.0,-,Scattered clouds
GHARAKHIL,26/09/2017,12Z,26.6,65%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2017,09Z,25.6,67%,1017.7 Hpa,300º (NW),10.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
GHARAKHIL,26/09/2017,06Z,24.2,75%,1018.6 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,-,11.0(6h),-,-,Cloudy
GHARAKHIL,26/09/2017,03Z,20.0,92%,1019.1 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,20.0,"Overcast, mist"
GHARAKHIL,26/09/2017,00Z,20.2,98%,1019.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/09/2017,21Z,14.2,70%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2017,18Z,17.2,61%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2017,15Z,21.7,48%,1012.4 Hpa,270º (W ),3.6,1/8,-,-,CI,-,28.4,-,"Few clouds, haze"
