Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/04/2005,06Z,26.4,85%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,20/04/2005,03Z,25.4,82%,-,calm.,,)/8,-,-,-,-,-,-,-
AHAR,20/04/2005,21Z,15.0,39%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/04/2005,18Z,17.6,31%,1011.2 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/04/2005,15Z,21.2,24%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2005,12Z,23.4,16%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2005,09Z,23.6,16%,-,210º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/04/2005,06Z,20.0,32%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2005,03Z,15.0,33%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/04/2005,00Z,12.0,56%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2005,21Z,24.6,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/04/2005,18Z,29.4,35%,1014.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/04/2005,15Z,34.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/04/2005,12Z,35.2,25%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/04/2005,09Z,33.6,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/04/2005,06Z,28.4,34%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/04/2005,03Z,18.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/04/2005,00Z,24.2,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2005,21Z,12.8,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2005,18Z,14.2,50%,1018.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/04/2005,15Z,16.4,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2005,12Z,18.8,27%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2005,09Z,18.8,26%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2005,03Z,12.8,26%,-,110º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/04/2005,00Z,11.2,67%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2005,21Z,15.6,87%,1017.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/04/2005,18Z,15.6,87%,1014.4 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/04/2005,15Z,16.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2005,12Z,17.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2005,09Z,16.4,79%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/04/2005,06Z,31.8,28%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2005,03Z,28.0,,-,200º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/04/2005,00Z,15.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2005,21Z,14.8,52%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,20/04/2005,18Z,16.0,50%,1015.7 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/04/2005,15Z,18.6,40%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2005,12Z,21.2,23%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,20/04/2005,09Z,20.6,21%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,20/04/2005,06Z,19.6,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/04/2005,03Z,10.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/04/2005,00Z,13.6,57%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2005,21Z,17.2,46%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2005,18Z,18.0,46%,1010.1 Hpa,270º (W ),36.0,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,20/04/2005,15Z,20.8,41%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2005,12Z,24.6,25%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2005,09Z,23.6,32%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2005,06Z,19.0,44%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2005,03Z,15.8,42%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/04/2005,00Z,16.4,48%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/04/2005,21Z,18.4,80%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2005,18Z,20.6,79%,1012.5 Hpa,290º (W ),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,20/04/2005,15Z,27.4,36%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/04/2005,12Z,28.0,47%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2005,09Z,35.6,38%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2005,06Z,30.2,36%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2005,03Z,19.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2005,00Z,16.8,87%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,20/04/2005,21Z,12.0,58%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2005,18Z,14.6,56%,1012.8 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/04/2005,15Z,17.8,42%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/04/2005,12Z,19.4,33%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,20/04/2005,09Z,20.8,29%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/04/2005,06Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2005,03Z,10.4,58%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/04/2005,00Z,12.0,58%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2005,21Z,21.2,49%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,20/04/2005,18Z,25.6,36%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/04/2005,15Z,29.0,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,20/04/2005,12Z,30.0,29%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,20/04/2005,09Z,31.2,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,20/04/2005,06Z,28.0,30%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/04/2005,03Z,20.4,44%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/04/2005,00Z,22.0,42%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2005,15Z,28.4,43%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/04/2005,12Z,30.4,46%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/04/2005,09Z,31.4,43%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/04/2005,06Z,28.0,77%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/04/2005,03Z,24.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/04/2005,21Z,25.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/04/2005,18Z,27.4,74%,1012.7 Hpa,190º (S ),10.8,5/8,1/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,20/04/2005,15Z,31.0,43%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/04/2005,12Z,30.8,55%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/04/2005,09Z,31.4,45%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/04/2005,06Z,29.4,51%,-,170º (S ),10.8,5/8,-,1/8 AC,CI,Tr(24h),-,-,Cloudy
BANDARABBASS,20/04/2005,03Z,21.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/04/2005,00Z,24.0,83%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/04/2005,21Z,17.0,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2005,18Z,19.0,19%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2005,15Z,25.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2005,12Z,28.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/04/2005,09Z,27.0,15%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/04/2005,06Z,23.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2005,03Z,11.8,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/04/2005,00Z,15.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2005,21Z,13.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2005,18Z,16.4,48%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/04/2005,15Z,21.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2005,12Z,27.6,19%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2005,09Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2005,06Z,19.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2005,03Z,9.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2005,00Z,11.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2005,21Z,23.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2005,18Z,24.6,19%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/04/2005,15Z,25.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/04/2005,12Z,26.0,67%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/04/2005,09Z,,0%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2005,06Z,24.4,73%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2005,03Z,21.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2005,00Z,22.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2005,21Z,27.2,78%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/04/2005,15Z,28.2,77%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/04/2005,09Z,29.8,75%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/04/2005,03Z,27.0,89%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2005,21Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2005,18Z,22.0,22%,1011.7 Hpa,330º (NW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/04/2005,15Z,23.6,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/04/2005,12Z,27.2,11%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/04/2005,09Z,25.8,10%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/04/2005,06Z,21.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/04/2005,03Z,14.0,27%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2005,00Z,15.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,20/04/2005,21Z,13.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2005,18Z,18.2,54%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2005,15Z,24.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,20/04/2005,12Z,29.0,19%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,20/04/2005,09Z,27.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,20/04/2005,06Z,23.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2005,03Z,10.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,20/04/2005,00Z,10.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/04/2005,21Z,18.0,23%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2005,18Z,20.0,32%,1014.9 Hpa,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2005,15Z,25.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2005,12Z,29.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/04/2005,09Z,28.0,18%,-,040º (NE),-,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/04/2005,06Z,21.4,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/04/2005,03Z,13.0,37%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/04/2005,00Z,16.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2005,21Z,20.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2005,18Z,23.4,31%,1011.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2005,15Z,28.6,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2005,12Z,32.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2005,09Z,29.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2005,06Z,26.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2005,03Z,13.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2005,00Z,16.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/04/2005,21Z,18.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/04/2005,18Z,22.6,65%,1012.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2005,15Z,27.0,59%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/04/2005,12Z,33.2,31%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/04/2005,09Z,37.8,15%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/04/2005,06Z,32.4,22%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/04/2005,03Z,22.8,30%,-,150º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/04/2005,00Z,18.6,82%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2005,21Z,13.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/04/2005,18Z,15.4,74%,1016.4 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,20/04/2005,15Z,19.0,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2005,12Z,21.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2005,09Z,20.0,51%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2005,06Z,19.4,33%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2005,03Z,11.0,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/04/2005,21Z,15.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2005,18Z,16.6,55%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2005,15Z,24.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2005,12Z,27.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/04/2005,09Z,26.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/04/2005,06Z,21.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/04/2005,03Z,11.2,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/04/2005,00Z,12.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/04/2005,15Z,31.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2005,12Z,37.2,26%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2005,09Z,37.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/04/2005,06Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/04/2005,03Z,16.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/04/2005,21Z,11.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2005,18Z,14.0,64%,1017.7 Hpa,calm.,,7/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
HAMEDAN,20/04/2005,15Z,16.2,54%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/04/2005,12Z,20.0,34%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2005,09Z,19.4,37%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/04/2005,06Z,16.8,35%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/04/2005,03Z,8.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2005,00Z,9.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/04/2005,21Z,15.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,20/04/2005,18Z,17.0,46%,1017.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
ILAM,20/04/2005,15Z,21.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,20/04/2005,12Z,22.6,29%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,20/04/2005,09Z,22.8,30%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,20/04/2005,06Z,19.2,43%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/04/2005,03Z,15.4,57%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,20/04/2005,00Z,13.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/04/2005,21Z,28.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/04/2005,18Z,31.4,21%,1010.5 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
IRANSHAHR,20/04/2005,15Z,33.0,22%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/04/2005,12Z,34.0,20%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/04/2005,09Z,33.4,21%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/04/2005,06Z,27.4,33%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/04/2005,03Z,23.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/04/2005,00Z,24.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,20/04/2005,21Z,27.8,71%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,20/04/2005,18Z,29.0,185%,1012.7 Hpa,290º (W ),21.6,4/8,-,-,CS,-,-,-,Scattered clouds
JASK,20/04/2005,15Z,29.6,55%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,20/04/2005,12Z,30.2,60%,-,250º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,20/04/2005,09Z,31.2,52%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,20/04/2005,06Z,29.2,60%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,20/04/2005,03Z,,0%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,20/04/2005,00Z,26.6,62%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/04/2005,21Z,22.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2005,18Z,24.2,27%,1016.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,20/04/2005,15Z,28.6,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2005,12Z,32.0,11%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2005,09Z,30.2,12%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2005,06Z,22.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/04/2005,03Z,13.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/04/2005,00Z,21.0,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/04/2005,21Z,19.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/04/2005,18Z,23.4,22%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
