Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/11/2005,18Z,19.6,43%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/11/2005,15Z,21.2,33%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/11/2005,09Z,23.8,28%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/11/2005,06Z,17.8,32%,1018.4 Hpa,340º (N ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,15/11/2005,03Z,14.6,32%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,15/11/2005,00Z,16.4,61%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/11/2005,21Z,8.2,47%,-,130º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/11/2005,18Z,9.0,43%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/11/2005,15Z,9.2,39%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/11/2005,12Z,13.2,19%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/11/2005,09Z,11.6,32%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/11/2005,06Z,4.8,93%,1024.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2005,03Z,-1.2,73%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2005,00Z,,0%,1004.6 Hpa,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/11/2005,21Z,11.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2005,18Z,12.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2005,15Z,13.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2005,09Z,15.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2005,06Z,11.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2005,03Z,10.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2005,00Z,10.4,94%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2005,21Z,4.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/11/2005,18Z,5.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/11/2005,15Z,6.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/11/2005,12Z,11.6,39%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/11/2005,09Z,9.2,46%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2005,06Z,4.0,64%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2005,03Z,-0.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2005,00Z,4.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/11/2005,21Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/11/2005,18Z,2.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/11/2005,15Z,4.2,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/11/2005,12Z,6.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2005,09Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2005,06Z,-1.8,100%,1029.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/11/2005,03Z,1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/11/2005,00Z,1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/11/2005,21Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2005,18Z,12.4,83%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2005,15Z,13.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2005,12Z,16.2,64%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2005,09Z,16.4,65%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2005,06Z,12.8,81%,1028.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2005,03Z,5.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2005,00Z,8.8,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/11/2005,21Z,7.2,79%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2005,18Z,7.4,84%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2005,15Z,9.2,78%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2005,12Z,12.2,61%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,15/11/2005,09Z,14.0,57%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2005,06Z,12.0,47%,1019.8 Hpa,270º (W ),10.8,5/8,-,1/8 AC,CI,5.1(24h),-,-,Cloudy
BAFT,15/11/2005,03Z,6.4,71%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/11/2005,00Z,7.8,75%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,15/11/2005,18Z,15.6,26%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,15/11/2005,15Z,17.4,22%,-,020º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,15/11/2005,12Z,20.6,29%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/11/2005,09Z,20.6,22%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/11/2005,06Z,17.2,34%,1019.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,15/11/2005,03Z,10.0,63%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2005,15Z,26.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2005,12Z,28.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/11/2005,09Z,29.4,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/11/2005,06Z,28.8,44%,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2005,03Z,23.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/11/2005,21Z,22.0,54%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2005,18Z,23.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2005,15Z,26.8,62%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2005,09Z,32.6,25%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2005,06Z,28.6,30%,1017.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/11/2005,03Z,19.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2005,00Z,22.8,37%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/11/2005,21Z,3.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2005,18Z,6.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2005,15Z,11.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/11/2005,12Z,16.4,34%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/11/2005,09Z,16.4,36%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/11/2005,06Z,13.0,33%,1042.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/11/2005,03Z,3.6,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/11/2005,00Z,1.2,74%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/11/2005,21Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2005,18Z,1.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2005,15Z,4.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2005,12Z,9.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/11/2005,09Z,8.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/11/2005,06Z,6.2,74%,1028.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,15/11/2005,03Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/11/2005,00Z,-1.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2005,21Z,19.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/11/2005,18Z,18.8,93%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/11/2005,15Z,19.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/11/2005,12Z,24.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/11/2005,09Z,24.8,58%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/11/2005,06Z,21.6,23%,1017.2 Hpa,090º (E ),21.6,8/8,2/8 SC,AC,,1.5(24h),-,-,Overcast
BUSHEHR,15/11/2005,03Z,19.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/11/2005,21Z,24.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2005,15Z,26.2,88%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2005,09Z,27.6,78%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/11/2005,03Z,20.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/11/2005,21Z,9.6,40%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/11/2005,18Z,10.2,39%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/11/2005,15Z,10.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/11/2005,09Z,12.8,35%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/11/2005,06Z,7.6,56%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/11/2005,03Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2005,00Z,6.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/11/2005,21Z,11.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/11/2005,18Z,12.4,91%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,15/11/2005,15Z,14.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2005,12Z,17.2,61%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2005,09Z,15.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2005,06Z,12.0,91%,1020.4 Hpa,calm.,,6/8,1/8 SC,-,CI,3.4(24h),-,-,Cloudy
FASA,15/11/2005,03Z,7.6,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2005,00Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/11/2005,21Z,4.0,60%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2005,18Z,6.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/11/2005,15Z,8.8,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/11/2005,12Z,13.4,33%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/11/2005,09Z,13.4,33%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/11/2005,06Z,10.0,44%,1025.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/11/2005,03Z,1.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/11/2005,00Z,1.6,64%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2005,21Z,14.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2005,18Z,14.0,90%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2005,15Z,16.8,82%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2005,12Z,21.2,53%,1013.7 Hpa,150º (SE),7.2,8/8,2/8 CB,AC,CI,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2005,09Z,22.0,44%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/11/2005,06Z,18.2,63%,1015.8 Hpa,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2005,03Z,14.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2005,00Z,15.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/11/2005,21Z,6.2,97%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/11/2005,18Z,7.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/11/2005,15Z,10.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2005,12Z,16.8,52%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2005,09Z,15.8,61%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2005,06Z,13.4,77%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2005,03Z,5.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2005,00Z,5.2,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/11/2005,21Z,4.8,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/11/2005,18Z,5.6,65%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2005,15Z,8.0,54%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2005,12Z,12.2,35%,243 m(1000 Hpa),160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2005,09Z,10.8,44%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2005,06Z,6.6,64%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,15/11/2005,03Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2005,00Z,4.6,64%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/11/2005,21Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2005,18Z,1.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2005,15Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2005,12Z,8.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/11/2005,09Z,7.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/11/2005,06Z,4.8,70%,1027.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/11/2005,03Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/11/2005,00Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2005,21Z,6.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/11/2005,18Z,7.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2005,15Z,11.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2005,12Z,17.2,53%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/11/2005,09Z,15.6,58%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/11/2005,06Z,11.8,78%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,15/11/2005,03Z,5.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/11/2005,00Z,60.0,4%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/11/2005,21Z,-0.4,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2005,18Z,4.2,62%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/11/2005,15Z,7.8,50%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2005,12Z,12.4,35%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/11/2005,09Z,8.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2005,06Z,2.0,67%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2005,03Z,-2.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2005,00Z,0.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/11/2005,21Z,9.4,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/11/2005,18Z,10.4,45%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/11/2005,15Z,12.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/11/2005,12Z,16.4,29%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/11/2005,09Z,16.4,29%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/11/2005,06Z,11.4,43%,1022.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2005,03Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2005,00Z,8.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/11/2005,21Z,18.6,37%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/11/2005,18Z,21.8,29%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2005,15Z,25.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2005,12Z,28.6,24%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2005,09Z,27.8,23%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2005,06Z,23.8,31%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,15/11/2005,03Z,16.6,38%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2005,00Z,16.8,37%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2005,21Z,24.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2005,18Z,25.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2005,15Z,26.0,84%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2005,12Z,28.8,69%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,15/11/2005,09Z,29.2,59%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2005,06Z,27.4,16%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,15/11/2005,03Z,23.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2005,00Z,24.2,96%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/11/2005,21Z,7.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,15/11/2005,18Z,9.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/11/2005,15Z,12.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,15/11/2005,12Z,14.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/11/2005,09Z,12.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2005,06Z,9.4,48%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2005,03Z,2.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/11/2005,21Z,4.6,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/11/2005,18Z,7.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/11/2005,15Z,8.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/11/2005,12Z,13.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/11/2005,09Z,13.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/11/2005,06Z,10.0,55%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/11/2005,03Z,3.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
