Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2021,21Z,31.5,61%,1001.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/06/2021,18Z,34.9,36%,1001.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2021,15Z,43.0,27%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,47.5,-,Clear
ABADAN,29/06/2021,12Z,46.3,25%,1001.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2021,09Z,45.7,25%,1003.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/06/2021,06Z,40.9,32%,1003.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/06/2021,03Z,31.7,54%,1002.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
ABADAN,29/06/2021,00Z,30.1,65%,1001.9 Hpa,170º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADEH,29/06/2021,21Z,23.3,19%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2021,18Z,24.4,17%,1001.0 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/06/2021,15Z,29.4,13%,1001.4 Hpa,170º (S ),7.2,4/8,3/8 SC,-,CI,-,32.5,-,Scattered clouds
ABADEH,29/06/2021,12Z,28.9,15%,1002.9 Hpa,220º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,29/06/2021,09Z,30.7,11%,1001.0 Hpa,340º (N ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,29/06/2021,06Z,29.1,14%,1002.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2021,03Z,18.4,23%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,29/06/2021,00Z,18.1,22%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2021,15Z,34.2,62%,1001.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,29/06/2021,12Z,36.8,68%,1002.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2021,09Z,37.6,52%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2021,06Z,36.0,71%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2021,03Z,32.6,79%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,29/06/2021,21Z,20.6,46%,1006.6 Hpa,320º (NW),7.2,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,29/06/2021,18Z,24.8,37%,1006.2 Hpa,300º (NW),7.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,29/06/2021,15Z,30.1,15%,1005.0 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,32.5,-,Few clouds
AHAR,29/06/2021,12Z,29.4,20%,1005.7 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,29/06/2021,09Z,31.9,17%,1005.4 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/06/2021,06Z,28.0,23%,1006.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,29/06/2021,03Z,20.2,40%,1007.5 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,18.7,Scattered clouds
AHAR,29/06/2021,00Z,22.3,34%,1005.7 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/06/2021,21Z,34.9,43%,1000.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2021,18Z,38.0,36%,1000.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2021,15Z,45.8,13%,999.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.9,-,"Clear, haze"
AHWAZ,29/06/2021,12Z,48.5,9%,1000.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2021,09Z,45.4,14%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2021,06Z,40.6,19%,1002.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/06/2021,03Z,29.8,40%,1002.2 Hpa,140º (SE),3.6,3/8,3/8 SC,-,-,-,-,28.5,"Scattered clouds, haze"
