Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2004,21Z,13.2,79%,1019.7 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/01/2004,18Z,13.8,81%,1019.5 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/01/2004,15Z,16.2,68%,1019.7 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CS,-,18.4,-,Cloudy
ABADAN,09/01/2004,12Z,17.8,54%,1018.8 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/01/2004,09Z,15.6,81%,1019.7 Hpa,350º (N ),10.8,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,09/01/2004,06Z,10.4,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,09/01/2004,03Z,10.2,97%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.8,"Scattered clouds, mist"
ABADAN,09/01/2004,00Z,13.0,85%,1019.5 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/01/2004,18Z,7.4,53%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/01/2004,12Z,11.0,49%,1013.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/01/2004,06Z,5.0,85%,1017.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,0.1(6h),-,-,Cloudy
ABADEH,09/01/2004,00Z,6.2,63%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,09/01/2004,12Z,24.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/01/2004,06Z,23.6,66%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/01/2004,18Z,-1.8,82%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,09/01/2004,12Z,1.6,58%,1016.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,09/01/2004,06Z,0.0,64%,1017.4 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,09/01/2004,00Z,-3.4,80%,1018.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
AHWAZ,09/01/2004,18Z,14.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/01/2004,12Z,19.2,56%,1017.9 Hpa,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/01/2004,06Z,12.4,90%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2004,00Z,12.6,76%,1018.9 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2004,18Z,3.8,48%,1017.6 Hpa,100º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/01/2004,06Z,,,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/01/2004,00Z,1.8,66%,1017.0 Hpa,200º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,09/01/2004,18Z,9.0,66%,1018.3 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,09/01/2004,12Z,10.6,60%,1017.9 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/01/2004,06Z,11.2,81%,1016.5 Hpa,360º (N ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,09/01/2004,00Z,9.8,72%,1019.6 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/01/2004,21Z,2.2,63%,1017.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,09/01/2004,18Z,3.6,55%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/01/2004,15Z,6.0,42%,1018.8 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,9.6,-,Few clouds
ARAK,09/01/2004,12Z,8.0,30%,1016.5 Hpa,210º (SW),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,09/01/2004,09Z,8.4,29%,1016.8 Hpa,270º (W ),25.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/01/2004,06Z,4.2,42%,1019.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/01/2004,03Z,0.6,89%,1018.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,0.2,Scattered clouds
ARAK,09/01/2004,00Z,0.6,66%,1018.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,09/01/2004,18Z,-1.0,94%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2004,12Z,5.4,60%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2004,06Z,1.8,69%,1015.5 Hpa,240º (SW),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/01/2004,00Z,-1.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2004,21Z,11.4,85%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2004,18Z,11.2,94%,1017.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,09/01/2004,15Z,13.0,85%,1016.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,16.0,-,Few clouds
BABULSAR,09/01/2004,12Z,14.8,78%,1015.9 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/01/2004,09Z,14.6,84%,1015.3 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/01/2004,06Z,8.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2004,03Z,6.2,93%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,09/01/2004,00Z,12.0,80%,1017.9 Hpa,380º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,09/01/2004,18Z,4.4,94%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,09/01/2004,12Z,6.4,92%,1019.4 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,09/01/2004,06Z,6.0,86%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/01/2004,00Z,2.4,93%,1021.5 Hpa,calm.,,4/8,4/8 SC,-,-,4.0(6h),-,-,Scattered clouds
BAM,09/01/2004,18Z,17.8,48%,1014.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CS,Tr(6h),-,-,Cloudy
BAM,09/01/2004,12Z,22.0,29%,1011.4 Hpa,330º (NW),36.0,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
BAM,09/01/2004,06Z,18.6,52%,1015.4 Hpa,060º (NE),7.2,8/8,2/8 CU,-,CS,-,-,-,Overcast
BANDAR LENGEH,09/01/2004,12Z,24.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/01/2004,06Z,22.4,79%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
