Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2007,21Z,29.8,42%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,28/05/2007,18Z,33.0,33%,1003.2 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain"
ABADAN,28/05/2007,15Z,38.0,18%,1003.4 Hpa,330º (NW),28.8,8/8,4/8 CB,AC,,-,43.0,-,"Overcast, thunderstorm"
ABADAN,28/05/2007,12Z,40.6,22%,1002.8 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ABADAN,28/05/2007,09Z,41.6,17%,1004.4 Hpa,210º (SW),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ABADAN,28/05/2007,06Z,37.4,26%,1004.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,28/05/2007,03Z,29.2,59%,1004.5 Hpa,270º (W ),14.4,6/8,-,-,CS,-,-,27.6,Cloudy
ABADAN,28/05/2007,00Z,29.0,51%,1003.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2007,21Z,21.6,31%,1001.7 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,28/05/2007,18Z,22.0,30%,1004.6 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/05/2007,15Z,24.4,25%,1006.3 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,-,28.4,-,Cloudy
ABADEH,28/05/2007,12Z,27.8,19%,1005.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,28/05/2007,09Z,26.6,21%,1006.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,28/05/2007,06Z,22.8,31%,1006.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,28/05/2007,03Z,16.0,46%,1007.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
