Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2012,21Z,21.2,52%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2012,18Z,23.0,39%,1011.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2012,15Z,26.2,34%,1010.8 Hpa,160º (S ),14.4,4/8,-,-,CI,-,30.0,-,Scattered clouds
ABADAN,15/04/2012,12Z,29.0,26%,1011.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2012,09Z,27.8,34%,1012.4 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/04/2012,06Z,24.0,47%,1013.2 Hpa,090º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/04/2012,03Z,20.8,56%,1011.6 Hpa,100º (E ),10.8,6/8,-,3/8 AC,CI,-,-,20.4,Cloudy
ABADAN,15/04/2012,00Z,21.4,58%,1010.7 Hpa,180º (S ),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADEH,15/04/2012,21Z,8.8,55%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2012,18Z,11.2,43%,1009.1 Hpa,260º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/04/2012,15Z,13.4,38%,1009.0 Hpa,250º (W ),21.6,5/8,4/8 CB,AC,-,-,16.8,-,Cloudy
ABADEH,15/04/2012,12Z,16.4,24%,1006.2 Hpa,220º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ABADEH,15/04/2012,09Z,14.6,25%,1008.1 Hpa,230º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,15/04/2012,06Z,11.4,44%,1009.4 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/04/2012,03Z,5.0,69%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,4.2,Few clouds
ABADEH,15/04/2012,00Z,7.0,62%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2012,15Z,25.4,43%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.4,-,"Clear, haze"
ABU MUSA,15/04/2012,12Z,26.6,122%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2012,09Z,26.0,66%,1012.1 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/04/2012,06Z,25.0,134%,1012.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/04/2012,03Z,23.0,82%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,22.6,"Clear, mist"
AHAR,15/04/2012,21Z,13.4,76%,1005.3 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,15/04/2012,18Z,14.6,75%,1006.1 Hpa,calm.,,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
AHAR,15/04/2012,15Z,17.8,54%,1006.0 Hpa,230º (SW),7.2,7/8,6/8 CB,-,CI,-,21.0,-,"Cloudy, rain showers"
AHAR,15/04/2012,12Z,20.2,43%,1005.9 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/04/2012,09Z,18.8,46%,1007.7 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,15/04/2012,06Z,14.4,60%,1010.2 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,15/04/2012,03Z,8.0,89%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,7.6,-,Few clouds
AHAR,15/04/2012,00Z,8.0,89%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2012,21Z,19.2,61%,1012.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,15/04/2012,18Z,21.4,51%,1012.1 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/04/2012,15Z,24.6,37%,1010.9 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,29.0,-,Scattered clouds
AHWAZ,15/04/2012,12Z,28.6,29%,1011.1 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
