Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/08/2012,12Z,33.6,15%,1000.1 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2012,09Z,31.6,26%,1001.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2012,06Z,24.2,39%,1003.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2012,03Z,14.4,60%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,28/08/2012,00Z,15.6,59%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2012,21Z,32.2,40%,999.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2012,18Z,37.2,27%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2012,15Z,40.6,35%,997.6 Hpa,calm.,,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,28/08/2012,12Z,45.0,17%,998.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2012,09Z,44.0,17%,999.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2012,06Z,36.0,35%,1000.1 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,28/08/2012,03Z,27.0,42%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,28/08/2012,00Z,28.6,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2012,21Z,19.8,35%,1001.4 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2012,18Z,21.8,33%,1001.8 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2012,15Z,25.0,30%,1003.5 Hpa,220º (SW),10.8,5/8,4/8 CB,AC,-,-,30.0,-,Cloudy
ALI-GOODARZ,28/08/2012,12Z,27.0,26%,1001.5 Hpa,170º (S ),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/08/2012,09Z,28.2,25%,1000.8 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/08/2012,06Z,25.4,30%,1002.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2012,03Z,14.4,50%,1004.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,28/08/2012,00Z,16.0,43%,1002.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2012,21Z,26.6,82%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2012,18Z,28.0,76%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2012,15Z,29.2,76%,1004.2 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,31.2,-,Scattered clouds
ANZALI,28/08/2012,12Z,30.4,54%,1004.6 Hpa,080º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/08/2012,09Z,29.4,74%,1006.2 Hpa,040º (NE),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,28/08/2012,06Z,27.6,63%,1007.4 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,28/08/2012,03Z,23.4,92%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,23.4,"Few clouds, mist"
ANZALI,28/08/2012,00Z,25.0,94%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/08/2012,21Z,21.6,30%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2012,18Z,24.6,23%,1002.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2012,15Z,27.6,29%,1001.0 Hpa,250º (W ),10.8,3/8,3/8 CB,-,-,-,32.8,-,Scattered clouds
ARAK,28/08/2012,12Z,32.6,20%,999.4 Hpa,020º (N),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,28/08/2012,09Z,30.8,23%,1001.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/08/2012,06Z,25.2,35%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2012,03Z,18.0,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,28/08/2012,00Z,18.4,49%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2012,21Z,16.4,52%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2012,18Z,23.2,40%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2012,15Z,26.0,47%,1002.0 Hpa,030º (NE),14.4,1/8,1/8 CB,-,-,-,34.4,-,Few clouds
ARDEBIL,28/08/2012,12Z,32.2,24%,1000.8 Hpa,070º (E ),39.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,28/08/2012,09Z,33.0,22%,1001.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2012,06Z,23.4,45%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2012,03Z,10.2,83%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARDEBIL,28/08/2012,00Z,10.8,74%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2012,21Z,26.6,87%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2012,18Z,28.4,76%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2012,15Z,29.6,74%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,28/08/2012,12Z,31.4,63%,1004.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2012,09Z,30.4,66%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2012,06Z,29.8,66%,1006.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2012,03Z,23.4,89%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,28/08/2012,00Z,24.4,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2012,21Z,17.0,58%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2012,18Z,18.0,57%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/08/2012,15Z,20.2,51%,1001.7 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,27.4,-,Scattered clouds
BAFT,28/08/2012,12Z,18.0,65%,1004.0 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,15.0(6h),-,-,Cloudy
BAFT,28/08/2012,09Z,24.0,29%,999.6 Hpa,360º (N ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/08/2012,06Z,24.2,34%,999.4 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2012,03Z,19.0,42%,1000.1 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,18.2,Few clouds
BAFT,28/08/2012,00Z,19.0,35%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2012,21Z,26.4,24%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2012,18Z,28.0,17%,999.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,28/08/2012,15Z,32.6,12%,999.1 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,-,36.8,-,Scattered clouds
BAM,28/08/2012,12Z,35.6,10%,998.2 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/08/2012,09Z,35.4,7%,1000.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/08/2012,06Z,33.8,11%,1000.6 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/08/2012,03Z,24.2,15%,1000.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,23.0,Few clouds
BAM,28/08/2012,00Z,24.6,14%,998.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2012,21Z,32.8,75%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2012,18Z,34.0,72%,999.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2012,15Z,34.8,59%,999.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,28/08/2012,12Z,35.0,66%,999.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2012,09Z,36.8,52%,1001.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2012,06Z,34.6,224%,1001.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2012,00Z,32.2,79%,998.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/08/2012,21Z,32.6,67%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2012,18Z,34.2,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2012,15Z,35.2,62%,999.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2012,12Z,36.2,71%,1000.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2012,09Z,36.2,69%,1001.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2012,06Z,34.0,11%,1001.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/08/2012,03Z,31.0,87%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR-E-DAYYER,28/08/2012,00Z,31.2,93%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/08/2012,21Z,32.0,79%,1000.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2012,18Z,32.3,81%,1000.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/08/2012,15Z,33.6,74%,999.2 Hpa,200º (S ),10.8,3/8,1/8 CU,-,CI,-,36.3,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2012,12Z,35.5,65%,999.2 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2012,09Z,35.7,67%,1001.6 Hpa,190º (S ),21.6,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2012,06Z,34.6,75%,1002.6 Hpa,190º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/08/2012,03Z,32.2,83%,1000.9 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,32.0,"Cloudy, mist"
BANDARABBASS,28/08/2012,00Z,32.1,85%,999.3 Hpa,080º (E ),7.2,6/8,1/8 SC,-,CC,-,-,-,"Cloudy, mist"
BIRJAND,28/08/2012,21Z,18.6,25%,1002.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2012,18Z,24.0,19%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2012,15Z,28.4,23%,1001.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,28/08/2012,12Z,32.2,15%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2012,09Z,29.7,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2012,06Z,26.3,23%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2012,03Z,14.8,32%,1005.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,28/08/2012,00Z,13.7,53%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2012,21Z,18.4,32%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2012,18Z,21.4,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2012,15Z,29.4,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,28/08/2012,12Z,33.2,11%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2012,09Z,31.2,17%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2012,06Z,26.0,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2012,03Z,15.4,48%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,28/08/2012,00Z,14.8,52%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2012,21Z,32.2,75%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2012,18Z,34.0,80%,1000.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2012,15Z,35.6,65%,998.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,28/08/2012,12Z,37.0,68%,999.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2012,09Z,36.8,60%,1000.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2012,06Z,35.4,,1030.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2012,03Z,30.4,78%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,28/08/2012,00Z,33.8,11%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2012,21Z,32.4,65%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2012,18Z,32.0,65%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2012,15Z,35.0,52%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,42.2,-,Clear
BUSHEHR (AIRPORT),28/08/2012,12Z,37.8,42%,999.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2012,09Z,39.4,43%,1000.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2012,06Z,36.6,45%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2012,03Z,30.8,72%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR (AIRPORT),28/08/2012,00Z,31.8,66%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2012,21Z,26.8,86%,1002.4 Hpa,150º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/08/2012,18Z,27.0,88%,1002.6 Hpa,200º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/08/2012,15Z,27.4,16%,1000.9 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,29.2,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2012,12Z,28.4,15%,1000.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2012,09Z,28.5,15%,1002.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2012,06Z,28.4,15%,1003.8 Hpa,140º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/08/2012,03Z,27.5,16%,1002.6 Hpa,110º (E ),14.4,5/8,5/8 ST,-,-,-,-,26.8,"Cloudy, mist"
CHAHBAHAR,28/08/2012,00Z,27.2,87%,1001.3 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/08/2012,21Z,22.0,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2012,18Z,25.6,25%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/08/2012,15Z,30.4,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,28/08/2012,12Z,32.2,15%,999.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2012,09Z,31.8,15%,1001.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2012,06Z,25.8,27%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2012,03Z,18.2,44%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.8,Few clouds
ESFAHAN,28/08/2012,00Z,19.6,39%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2012,21Z,22.8,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2012,18Z,27.6,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2012,15Z,32.0,11%,996.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,28/08/2012,12Z,36.0,11%,995.1 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/08/2012,09Z,35.6,16%,996.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/08/2012,06Z,32.0,19%,997.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2012,03Z,21.2,34%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
FASA,28/08/2012,00Z,23.4,34%,995.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/08/2012,21Z,23.0,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2012,18Z,25.0,18%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2012,15Z,29.4,15%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,28/08/2012,12Z,32.0,12%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2012,09Z,30.0,14%,1003.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2012,06Z,26.0,19%,1004.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2012,03Z,18.2,38%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,28/08/2012,00Z,17.4,33%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2012,21Z,29.8,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2012,18Z,31.8,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2012,15Z,36.4,16%,996.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,28/08/2012,12Z,39.0,10%,996.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2012,09Z,39.8,7%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2012,06Z,35.0,10%,998.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2012,03Z,24.4,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
GACH SARAN DU GUNBADAN,28/08/2012,00Z,24.8,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2012,21Z,23.8,93%,1003.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2012,18Z,26.0,85%,1003.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2012,15Z,29.6,71%,1003.7 Hpa,010º (N),7.2,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,28/08/2012,12Z,33.0,59%,1004.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2012,09Z,32.8,51%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2012,06Z,28.6,69%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2012,03Z,22.0,87%,1006.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,21.6,Clear
GHARAKHIL,28/08/2012,00Z,22.2,94%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2012,21Z,23.2,27%,1001.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2012,18Z,27.4,22%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2012,15Z,29.8,28%,1001.2 Hpa,Vble.,,1/8,-,1/8 AC,-,-,34.4,-,Few clouds
GHAZVIN,28/08/2012,12Z,33.4,16%,1001.2 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2012,09Z,32.0,15%,1003.5 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
