Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/01/2010,00Z,1.0,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2010,12Z,23.6,80%,1014.6 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/01/2010,09Z,24.0,70%,1016.3 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2010,06Z,22.2,87%,1018.0 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2010,03Z,17.4,95%,1016.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,16.8,"Few clouds, mist"
AHAR,24/01/2010,18Z,6.0,66%,1012.7 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,24/01/2010,15Z,8.2,46%,1013.1 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,CI,-,10.0,-,Cloudy
AHAR,24/01/2010,12Z,9.4,41%,1013.1 Hpa,210º (SW),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/01/2010,09Z,8.8,33%,1016.1 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,24/01/2010,06Z,5.4,44%,1017.6 Hpa,270º (W ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,24/01/2010,03Z,2.2,53%,1017.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,1.4,Clear
AHAR,24/01/2010,00Z,3.6,43%,1017.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2010,21Z,14.8,88%,1014.1 Hpa,070º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,24/01/2010,18Z,15.2,86%,1015.3 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,24/01/2010,15Z,15.4,80%,1017.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,16.2,-,"Overcast, thunderstorm no precipitation"
AHWAZ,24/01/2010,12Z,16.0,81%,1016.2 Hpa,070º (E ),3.6,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
AHWAZ,24/01/2010,09Z,16.2,73%,1018.7 Hpa,090º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/01/2010,06Z,13.6,83%,1020.1 Hpa,calm.,,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
AHWAZ,24/01/2010,03Z,13.2,74%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.6,Cloudy
AHWAZ,24/01/2010,00Z,10.8,84%,1018.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/01/2010,18Z,4.0,68%,1019.5 Hpa,260º (W ),14.4,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,24/01/2010,15Z,7.0,61%,1018.7 Hpa,200º (S ),21.6,6/8,4/8 CB,AC,-,-,11.4,-,"Cloudy, rain showers"
ALI-GOODARZ,24/01/2010,12Z,9.4,31%,1016.2 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2010,09Z,9.8,28%,1016.7 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2010,06Z,2.0,43%,1022.0 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2010,03Z,-3.0,58%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,24/01/2010,00Z,-1.2,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2010,21Z,8.8,89%,1012.0 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,24/01/2010,18Z,9.2,89%,1012.9 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/01/2010,15Z,9.6,89%,1014.2 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,10.2,-,Overcast
ANZALI,24/01/2010,12Z,10.0,100%,1014.2 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/01/2010,09Z,9.8,92%,1017.9 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/01/2010,06Z,9.0,53%,1017.6 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,24/01/2010,03Z,7.2,94%,1017.5 Hpa,calm.,,6/8,-,-,CI,-,-,7.2,Cloudy
ANZALI,24/01/2010,00Z,8.6,94%,1019.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,24/01/2010,21Z,4.8,68%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/01/2010,18Z,5.2,69%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/01/2010,15Z,8.2,46%,1019.6 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,14.0,-,Cloudy
ARAK,24/01/2010,12Z,13.4,23%,1015.2 Hpa,250º (W ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,24/01/2010,09Z,7.8,39%,1020.0 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,24/01/2010,06Z,-0.6,67%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2010,03Z,-3.8,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARAK,24/01/2010,00Z,-1.8,68%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2010,18Z,6.4,51%,1011.1 Hpa,250º (W ),25.2,5/8,-,3/8 AC,CS,-,-,-,Cloudy
ARDEBIL,24/01/2010,15Z,8.2,45%,1012.3 Hpa,260º (W ),25.2,6/8,2/8 SC,AC,CS,-,13.0,-,Cloudy
ARDEBIL,24/01/2010,12Z,11.6,46%,1010.0 Hpa,240º (SW),43.2,7/8,-,6/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/01/2010,09Z,11.6,40%,1011.1 Hpa,240º (SW),43.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/01/2010,06Z,6.6,52%,1015.3 Hpa,240º (SW),43.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,24/01/2010,03Z,4.0,63%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,3.8,Clear
ARDEBIL,24/01/2010,00Z,6.2,64%,1014.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2010,21Z,8.2,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2010,18Z,9.6,86%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2010,15Z,11.2,85%,1014.0 Hpa,060º (NE),7.2,4/8,-,-,CI,-,13.8,-,Scattered clouds
BABULSAR,24/01/2010,12Z,13.2,63%,1013.6 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/01/2010,09Z,13.2,63%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2010,06Z,9.4,81%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2010,03Z,6.8,85%,1018.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,6.4,Scattered clouds
BABULSAR,24/01/2010,00Z,7.8,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2010,18Z,3.6,38%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2010,15Z,7.2,26%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,13.4,-,Few clouds
BAFT,24/01/2010,12Z,12.4,12%,1016.5 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,24/01/2010,09Z,12.6,14%,1017.0 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/01/2010,06Z,10.4,23%,1018.9 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/01/2010,03Z,1.6,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,24/01/2010,00Z,1.4,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2010,18Z,10.2,37%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2010,15Z,14.0,38%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,20.0,-,Scattered clouds
BAM,24/01/2010,12Z,19.0,19%,1014.2 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/01/2010,09Z,18.4,18%,1015.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/01/2010,06Z,15.0,25%,1018.8 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/01/2010,03Z,6.2,55%,1019.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,6.0,Few clouds
BAM,24/01/2010,00Z,8.6,57%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2010,12Z,23.2,149%,1015.2 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/01/2010,09Z,24.4,52%,1016.9 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2010,06Z,21.2,789%,1018.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2010,03Z,16.8,91%,1016.6 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,16.6,"Few clouds, mist"
BANDAR LENGEH,24/01/2010,00Z,17.8,74%,1016.3 Hpa,050º (NE),7.2,8/8,-,-,CI,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,24/01/2010,18Z,19.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2010,15Z,21.2,61%,1015.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,25.0,-,Scattered clouds
BANDAR-E-DAYYER,24/01/2010,12Z,24.6,19%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/01/2010,09Z,24.4,35%,1017.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/01/2010,06Z,18.4,28%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,24/01/2010,03Z,14.2,71%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,13.2,Scattered clouds
BANDAR-E-DAYYER,24/01/2010,00Z,15.4,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2010,18Z,20.0,66%,1016.3 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2010,12Z,26.8,40%,1014.4 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/01/2010,09Z,27.0,54%,1016.2 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2010,06Z,22.1,44%,1019.1 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2010,03Z,14.6,74%,1017.2 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,14.4,"Scattered clouds, haze"
BANDARABBASS,24/01/2010,00Z,15.8,82%,1017.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/01/2010,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,24/01/2010,18Z,5.8,63%,1020.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/01/2010,15Z,7.0,58%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,15.6,-,Few clouds
BIRJAND,24/01/2010,12Z,14.4,28%,1018.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2010,09Z,14.0,26%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2010,06Z,6.0,51%,1023.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/01/2010,03Z,-1.4,90%,1024.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-2.0,Few clouds
BIRJAND,24/01/2010,00Z,-0.6,95%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2010,18Z,5.0,73%,1019.5 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/01/2010,15Z,7.4,58%,1019.4 Hpa,180º (S ),21.6,1/8,-,-,CI,-,13.6,-,Few clouds
BOJNOURD,24/01/2010,12Z,13.4,40%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2010,09Z,10.6,65%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/01/2010,06Z,4.4,84%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,24/01/2010,03Z,-0.4,92%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-0.4,Scattered clouds
BOJNOURD,24/01/2010,00Z,0.8,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2010,18Z,20.4,25%,1015.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2010,15Z,20.2,55%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
BUSHEHR,24/01/2010,12Z,23.0,263%,1015.7 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,0.3(6h),-,-,Few clouds
BUSHEHR,24/01/2010,09Z,19.6,67%,1018.2 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/01/2010,06Z,15.2,428%,1019.6 Hpa,070º (E ),14.4,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR,24/01/2010,03Z,14.2,88%,1017.9 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,14.2,Scattered clouds
BUSHEHR,24/01/2010,00Z,15.0,35%,1017.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2010,18Z,19.2,49%,1015.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2010,15Z,20.4,64%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
BUSHEHR (AIRPORT),24/01/2010,12Z,23.0,43%,1015.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,0.1(6h),-,-,Few clouds
BUSHEHR (AIRPORT),24/01/2010,09Z,19.4,68%,1018.1 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/01/2010,06Z,15.8,78%,1019.0 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),24/01/2010,03Z,14.6,88%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.5,"Few clouds, mist"
BUSHEHR (AIRPORT),24/01/2010,00Z,15.0,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2010,18Z,21.8,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,24/01/2010,15Z,24.7,46%,1016.3 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, dust"
CHAHBAHAR,24/01/2010,12Z,27.0,34%,1014.6 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CI,-,40.1,-,"Clear, dust"
CHAHBAHAR,24/01/2010,09Z,28.0,34%,1015.5 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, dust"
CHAHBAHAR,24/01/2010,06Z,26.2,29%,1018.1 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,-,-,-10.0,-,"Clear, haze"
CHAHBAHAR,24/01/2010,03Z,20.4,24%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,70.0,-,"Clear, haze"
CHAHBAHAR,24/01/2010,00Z,20.7,43%,1015.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, haze"
ESFAHAN,24/01/2010,21Z,9.0,63%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/01/2010,18Z,10.6,59%,1016.6 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,24/01/2010,15Z,11.4,52%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.4,-,"Cloudy, haze"
ESFAHAN,24/01/2010,12Z,13.4,28%,1015.9 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/01/2010,09Z,11.0,31%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,24/01/2010,06Z,4.0,55%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2010,03Z,-1.6,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,24/01/2010,00Z,0.0,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2010,18Z,8.0,66%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/01/2010,15Z,15.0,46%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,18.0,-,Cloudy
FASA,24/01/2010,12Z,17.2,29%,1016.3 Hpa,160º (S ),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,24/01/2010,09Z,16.4,33%,1017.7 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,24/01/2010,06Z,9.4,54%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/01/2010,03Z,1.2,72%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,0.8,Few clouds
FASA,24/01/2010,00Z,12.4,35%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2010,18Z,6.6,72%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2010,15Z,10.4,54%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,15.4,-,Few clouds
FERDOUS,24/01/2010,12Z,14.4,27%,1016.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2010,09Z,12.2,44%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2010,06Z,7.4,63%,1020.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/01/2010,03Z,0.6,79%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,0.4,Few clouds
FERDOUS,24/01/2010,00Z,4.2,77%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2010,12Z,14.4,49%,1015.1 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/01/2010,09Z,14.2,54%,1018.3 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2010,06Z,14.1,48%,1017.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2010,03Z,10.2,73%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2010,00Z,9.0,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2010,18Z,7.0,97%,1013.6 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/01/2010,15Z,9.8,90%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,14.6,-,Cloudy
GHARAKHIL,24/01/2010,12Z,14.6,67%,1013.7 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/01/2010,09Z,12.0,73%,1016.0 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/01/2010,06Z,7.6,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2010,03Z,3.8,100%,1018.6 Hpa,calm.,,,-,-,-,-,-,3.0,fog
GHARAKHIL,24/01/2010,00Z,3.4,100%,1019.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, fog"
GHAZVIN,24/01/2010,18Z,5.4,52%,1017.2 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/01/2010,15Z,8.0,38%,1018.3 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,12.8,-,Few clouds
GHAZVIN,24/01/2010,12Z,12.0,25%,1017.0 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/01/2010,09Z,10.6,33%,1019.1 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/01/2010,06Z,5.0,45%,1022.7 Hpa,Vble.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,24/01/2010,03Z,-0.4,64%,1022.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-0.6,Few clouds
GHAZVIN,24/01/2010,00Z,1.0,59%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,24/01/2010,18Z,2.4,83%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2010,15Z,5.8,71%,1018.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,12.8,-,Clear
GHUCHAN,24/01/2010,12Z,12.2,46%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,24/01/2010,09Z,10.0,49%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/01/2010,06Z,5.0,76%,1019.6 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,24/01/2010,03Z,-1.0,91%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-1.0,Few clouds
GHUCHAN,24/01/2010,00Z,2.2,98%,1018.8 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,24/01/2010,21Z,2.7,71%,1016.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,24/01/2010,18Z,3.2,60%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,24/01/2010,15Z,7.3,42%,1019.4 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,12.6,-,Scattered clouds
HAMEDAN,24/01/2010,12Z,11.8,27%,1017.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,24/01/2010,09Z,7.9,42%,1019.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,24/01/2010,06Z,0.8,71%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2010,03Z,-5.7,85%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
HAMEDAN,24/01/2010,00Z,-3.8,87%,1022.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
