Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/11/2023,18Z,14.1,81%,1016.3 Hpa,260º (W ),14.4,6/8,6/8 SC,-,-,Tr(6h),-,-,"Cloudy, mist"
AHWAZ,23/11/2023,15Z,15.1,76%,1016.3 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,Tr(24h),17.7,10.6,Cloudy
AHWAZ,23/11/2023,12Z,17.1,60%,1017.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,23/11/2023,09Z,16.9,62%,1018.5 Hpa,280º (W ),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
AHWAZ,23/11/2023,06Z,14.0,69%,1019.2 Hpa,290º (W ),3.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,23/11/2023,03Z,10.5,82%,1018.4 Hpa,270º (W ),3.6,6/8,6/8 SC,-,-,-,19.1,10.1,Cloudy
AHWAZ,23/11/2023,00Z,12.4,71%,1019.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2023,21Z,6.5,24%,1011.7 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2023,18Z,8.2,21%,1015.9 Hpa,110º (E ),14.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2023,15Z,8.9,31%,1018.2 Hpa,360º (N ),10.8,6/8,-,1/8 AC,CI,-,13.6,1.0,Cloudy
ALI-GOODARZ,23/11/2023,12Z,13.1,17%,1015.6 Hpa,340º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2023,09Z,12.6,30%,1017.3 Hpa,230º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2023,06Z,5.8,47%,1023.1 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/11/2023,03Z,1.4,59%,1023.7 Hpa,090º (E ),14.4,6/8,-,-,CI,-,6.8,1.2,Cloudy
ALI-GOODARZ,23/11/2023,00Z,2.8,53%,1021.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,23/11/2023,21Z,16.3,77%,1013.3 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/11/2023,18Z,15.5,63%,1013.1 Hpa,260º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,23/11/2023,15Z,17.8,209%,1009.7 Hpa,350º (N ),21.6,6/8,1/8 ST,AC,CI,-,17.8,9.1,Cloudy
ANZALI,23/11/2023,12Z,17.5,213%,1007.7 Hpa,340º (N ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,23/11/2023,09Z,15.2,246%,1008.8 Hpa,140º (SE),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,23/11/2023,06Z,12.0,303%,1013.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,23/11/2023,03Z,11.1,320%,1015.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,16.6,9.8,Clear
ANZALI,23/11/2023,00Z,10.5,335%,1017.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2023,21Z,5.2,54%,1012.6 Hpa,020º (N),3.6,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,23/11/2023,18Z,8.3,43%,1015.2 Hpa,220º (SW),3.6,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2023,15Z,10.3,36%,1017.1 Hpa,020º (N),3.6,6/8,-,2/8 AC,CI,-,14.9,-1.2,"Cloudy, haze"
ARAK,23/11/2023,12Z,14.4,29%,1016.1 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2023,09Z,11.3,36%,1018.4 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2023,06Z,5.0,55%,1023.5 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/11/2023,03Z,0.8,67%,1024.4 Hpa,130º (SE),3.6,6/8,-,-,CI,-,5.9,-0.8,Cloudy
ARAK,23/11/2023,00Z,-0.5,77%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2023,21Z,4.8,38%,1009.3 Hpa,calm.,,6/8,-,5/8 AC,CC,-,-,-,Cloudy
ARDEBIL,23/11/2023,18Z,10.5,28%,1009.4 Hpa,170º (S ),10.8,8/8,-,5/8 AC,CS,-,-,-,Overcast
ARDEBIL,23/11/2023,15Z,11.6,19%,1009.6 Hpa,190º (S ),32.4,7/8,-,5/8 AC,CC,-,15.8,4.2,Cloudy
ARDEBIL,23/11/2023,12Z,14.6,18%,1007.7 Hpa,220º (SW),46.8,7/8,-,5/8 AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,23/11/2023,09Z,14.7,14%,1009.6 Hpa,210º (SW),28.8,6/8,-,3/8 AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,23/11/2023,06Z,9.9,27%,1014.9 Hpa,160º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/11/2023,03Z,4.2,36%,1017.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,6.2,3.0,Clear
ARDEBIL,23/11/2023,00Z,4.0,42%,1018.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2023,21Z,16.5,90%,1012.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/11/2023,18Z,15.1,85%,1009.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/11/2023,15Z,15.7,64%,1006.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,23.4,8.7,Cloudy
BABULSAR,23/11/2023,12Z,20.9,49%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/11/2023,09Z,19.4,39%,1010.7 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/11/2023,06Z,13.3,58%,1014.8 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/11/2023,03Z,8.8,75%,1016.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,13.8,8.4,Few clouds
BABULSAR,23/11/2023,00Z,8.4,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2023,18Z,8.2,46%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2023,15Z,10.4,36%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,18.2,4.4,Few clouds
BAFT,23/11/2023,12Z,17.0,15%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,CS,-,-,-,Scattered clouds
BAFT,23/11/2023,09Z,15.8,19%,1014.3 Hpa,230º (SW),10.8,5/8,-,3/8 AC,CS,-,-,-,Cloudy
BAFT,23/11/2023,06Z,13.2,27%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/11/2023,03Z,4.4,53%,1019.8 Hpa,calm.,,0/8,-,-,-,-,10.6,3.6,Clear
BAFT,23/11/2023,00Z,4.8,56%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2023,21Z,13.0,26%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2023,18Z,13.6,24%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,23/11/2023,15Z,16.5,18%,1016.7 Hpa,050º (NE),3.6,3/8,-,-,CI,-,20.7,11.5,Scattered clouds
BAM,23/11/2023,12Z,19.3,17%,1015.8 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/11/2023,09Z,19.8,16%,1017.2 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/11/2023,06Z,17.1,20%,1021.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2023,03Z,11.5,34%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.6,11.5,Clear
BAM,23/11/2023,00Z,13.3,30%,1020.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2023,21Z,22.9,68%,1011.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/11/2023,18Z,21.4,63%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2023,15Z,24.1,57%,1013.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,28.6,20.6,"Few clouds, haze"
BANDAR LENGEH,23/11/2023,12Z,27.8,42%,1012.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2023,09Z,28.2,43%,1014.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2023,06Z,26.8,50%,1016.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2023,03Z,20.6,70%,1015.9 Hpa,060º (NE),14.4,4/8,-,-,CI,-,26.3,19.8,Scattered clouds
BANDAR LENGEH,23/11/2023,00Z,21.3,45%,1015.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2023,21Z,21.4,59%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2023,18Z,21.5,58%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2023,15Z,23.1,59%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.9,19.1,Clear
BANDAR-E-DAYYER,23/11/2023,12Z,28.0,112%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2023,09Z,28.0,42%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2023,06Z,24.7,137%,1017.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/11/2023,03Z,19.1,61%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.2,18.7,Clear
BANDARABBASS,23/11/2023,21Z,19.0,57%,1011.6 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/11/2023,18Z,19.0,52%,1012.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/11/2023,15Z,22.6,41%,1012.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,33.1,21.5,"Few clouds, haze"
BANDARABBASS,23/11/2023,12Z,33.0,12%,1012.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2023,09Z,31.5,13%,1013.7 Hpa,070º (E ),28.8,3/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/11/2023,06Z,28.1,24%,1017.6 Hpa,050º (NE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/11/2023,03Z,19.5,77%,1016.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,19.4,Few clouds
BANDARABBASS,23/11/2023,00Z,20.5,81%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/11/2023,21Z,3.6,22%,1014.5 Hpa,130º (SE),10.8,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BIRJAND,23/11/2023,18Z,4.6,19%,1017.8 Hpa,110º (E ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2023,15Z,6.7,9%,1021.9 Hpa,100º (E ),7.2,6/8,-,2/8 AC,CC,-,16.6,-3.3,Cloudy
BIRJAND,23/11/2023,12Z,14.7,4%,1019.0 Hpa,310º (NW),18.0,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BIRJAND,23/11/2023,09Z,16.0,5%,1019.5 Hpa,280º (W ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/11/2023,06Z,11.4,12%,1022.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/11/2023,03Z,-3.3,38%,1026.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,9.4,-4.0,Clear
BIRJAND,23/11/2023,00Z,-2.3,34%,1024.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2023,21Z,4.6,55%,1013.7 Hpa,Vble.,,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BOJNOURD,23/11/2023,18Z,5.2,54%,1015.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2023,15Z,7.8,43%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,14.6,-0.2,Clear
BOJNOURD,23/11/2023,12Z,13.2,25%,1015.7 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/11/2023,09Z,13.4,31%,1018.2 Hpa,210º (SW),18.0,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,23/11/2023,06Z,4.8,64%,1024.5 Hpa,330º (NW),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,23/11/2023,03Z,0.3,88%,1026.3 Hpa,Vble.,,0/8,-,-,-,Tr(24h),3.0,-1.2,Clear
BOJNOURD,23/11/2023,00Z,0.0,90%,1027.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR (AIRPORT),23/11/2023,21Z,19.3,63%,1013.5 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2023,18Z,19.8,58%,1015.0 Hpa,020º (N),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),23/11/2023,15Z,21.7,53%,1015.8 Hpa,350º (N ),18.0,6/8,3/8 SC,AC,-,-,22.4,17.0,Cloudy
BUSHEHR (AIRPORT),23/11/2023,12Z,22.0,48%,1016.3 Hpa,310º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2023,09Z,22.0,59%,1017.4 Hpa,340º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/11/2023,06Z,20.8,69%,1019.1 Hpa,360º (N ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/11/2023,03Z,17.0,70%,1017.3 Hpa,080º (E ),7.2,7/8,2/8 SC,-,CI,-,22.2,17.0,Cloudy
BUSHEHR (AIRPORT),23/11/2023,00Z,19.5,70%,1018.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2023,21Z,25.6,62%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/11/2023,18Z,26.4,65%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/11/2023,15Z,27.6,1283%,1011.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.3,23.4,"Clear, haze"
CHAHBAHAR,23/11/2023,12Z,29.8,43%,1008.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/11/2023,09Z,32.9,947%,1010.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2023,06Z,31.1,1556%,1013.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2023,03Z,23.4,2441%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.5,23.1,"Clear, haze"
CHAHBAHAR,23/11/2023,00Z,24.5,78%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/11/2023,21Z,4.4,64%,1014.8 Hpa,250º (W ),3.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/11/2023,18Z,7.1,60%,1016.9 Hpa,310º (NW),3.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/11/2023,15Z,9.2,46%,1020.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,17.0,0.6,"Cloudy, haze"
ESFAHAN,23/11/2023,12Z,13.7,29%,1019.4 Hpa,110º (E ),3.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/11/2023,09Z,16.0,23%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/11/2023,06Z,10.8,45%,1024.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/11/2023,03Z,0.7,77%,1026.7 Hpa,calm.,,5/8,-,-,CI,0.1(24h),9.8,0.2,Cloudy
ESFAHAN,23/11/2023,00Z,0.4,76%,1024.9 Hpa,340º (N ),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
FASA,23/11/2023,21Z,12.0,71%,1012.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,23/11/2023,18Z,13.2,62%,1015.6 Hpa,290º (W ),7.2,8/8,2/8 SC,-,CS,-,-,-,Overcast
FASA,23/11/2023,15Z,16.0,48%,1017.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,21.2,4.0,Cloudy
FASA,23/11/2023,12Z,20.4,20%,1015.5 Hpa,210º (SW),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,23/11/2023,09Z,20.4,21%,1017.4 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/11/2023,06Z,12.6,61%,1020.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,23/11/2023,03Z,4.6,79%,1021.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,15.6,4.0,Few clouds
FASA,23/11/2023,00Z,7.6,89%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2023,21Z,5.9,16%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2023,18Z,7.5,16%,1017.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2023,15Z,10.0,21%,1019.8 Hpa,calm.,,3/8,-,2/8 AC,CS,-,15.8,1.0,Scattered clouds
FERDOUS,23/11/2023,12Z,15.5,13%,1018.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/11/2023,09Z,15.0,14%,1020.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
FERDOUS,23/11/2023,06Z,10.1,21%,1024.6 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/11/2023,03Z,1.2,35%,1025.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,8.8,0.6,Few clouds
FERDOUS,23/11/2023,00Z,2.9,35%,1024.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2023,21Z,13.5,88%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2023,18Z,14.7,83%,1016.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/11/2023,15Z,15.9,77%,1017.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,22.3,8.7,Cloudy
GACH SARAN DU GUNBADAN,23/11/2023,12Z,19.7,54%,1016.8 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2023,09Z,22.2,36%,1017.8 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2023,06Z,16.0,60%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/11/2023,03Z,8.7,93%,1019.6 Hpa,Vble.,,5/8,-,2/8 AC,CI,-,15.4,7.9,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/11/2023,00Z,8.2,94%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,23/11/2023,21Z,14.3,73%,1013.1 Hpa,210º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/11/2023,18Z,12.6,81%,1010.6 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,23/11/2023,15Z,11.4,85%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,24.2,6.6,Scattered clouds
GHARAKHIL,23/11/2023,12Z,23.8,38%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/11/2023,09Z,20.0,42%,1010.5 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/11/2023,06Z,13.5,63%,1014.9 Hpa,100º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,23/11/2023,03Z,6.8,78%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.9,4.4,Clear
GHARAKHIL,23/11/2023,00Z,6.7,81%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2023,21Z,7.4,57%,1013.7 Hpa,030º (NE),7.2,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,23/11/2023,18Z,8.1,58%,1016.5 Hpa,050º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,23/11/2023,15Z,9.6,50%,1018.5 Hpa,040º (NE),7.2,8/8,-,-,CS,-,13.1,1.1,Overcast
GHAZVIN,23/11/2023,12Z,13.0,37%,1018.0 Hpa,150º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
