Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/09/2018,06Z,30.0,37%,1010.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2018,03Z,22.5,48%,1009.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,22.4,"Clear, haze"
AHWAZ,30/09/2018,00Z,24.2,49%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/09/2018,21Z,14.2,29%,1012.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2018,18Z,17.5,26%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2018,15Z,22.9,18%,1011.7 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,27.1,-,Scattered clouds
ALI-GOODARZ,30/09/2018,12Z,26.2,15%,1009.0 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/09/2018,09Z,25.9,15%,1009.7 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/09/2018,06Z,19.8,25%,1011.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2018,03Z,12.2,35%,1013.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,11.5,Clear
ALI-GOODARZ,30/09/2018,00Z,13.2,32%,1010.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2018,21Z,22.7,95%,1019.1 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/09/2018,18Z,23.3,92%,1018.5 Hpa,090º (E ),10.8,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,30/09/2018,15Z,24.1,87%,1016.6 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,-,25.4,-,Overcast
ANZALI,30/09/2018,12Z,25.4,131%,1015.8 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/09/2018,09Z,25.1,85%,1016.2 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/09/2018,06Z,24.5,138%,1016.9 Hpa,300º (NW),14.4,5/8,3/8 CU,AC,-,0.4(6h),-,-,Cloudy
ANZALI,30/09/2018,03Z,21.6,91%,1015.9 Hpa,Vble.,,6/8,3/8 CB,AC,-,-,-,21.4,Cloudy
ARAK,30/09/2018,21Z,16.4,28%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/09/2018,18Z,21.0,28%,1010.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/09/2018,15Z,25.6,17%,1010.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,30.0,-,"Few clouds, haze"
ARAK,30/09/2018,12Z,28.6,16%,1007.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/09/2018,09Z,28.0,23%,1008.2 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/09/2018,06Z,21.8,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2018,03Z,13.6,52%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,"Clear, haze"
ARAK,30/09/2018,00Z,18.8,28%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2018,21Z,11.3,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2018,18Z,14.8,65%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2018,15Z,16.6,65%,1014.4 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,-,24.9,-,Few clouds
ARDEBIL,30/09/2018,12Z,22.3,56%,1011.1 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2018,09Z,23.5,48%,1012.0 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/09/2018,06Z,16.8,77%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2018,03Z,13.3,90%,1014.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,13.3,"Cloudy, fog"
ARDEBIL,30/09/2018,00Z,14.7,91%,1011.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/09/2018,21Z,24.4,72%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/09/2018,18Z,25.0,71%,1017.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,30/09/2018,15Z,25.4,73%,1016.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,28.5,-,Cloudy
BABULSAR,30/09/2018,12Z,26.8,68%,1015.5 Hpa,350º (N ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/09/2018,09Z,27.4,65%,1015.9 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/09/2018,06Z,26.8,72%,1016.7 Hpa,190º (S ),10.8,4/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,30/09/2018,03Z,22.6,91%,1015.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.6,Cloudy
BABULSAR,30/09/2018,00Z,23.0,89%,1014.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,30/09/2018,21Z,17.0,36%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2018,18Z,19.0,14%,1008.8 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/09/2018,15Z,22.0,12%,1010.1 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,26.0,-,Scattered clouds
BAFT,30/09/2018,12Z,24.2,10%,1007.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/09/2018,09Z,25.0,10%,1007.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/09/2018,06Z,20.6,28%,1010.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2018,03Z,12.4,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,30/09/2018,00Z,14.8,35%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2018,21Z,24.0,14%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2018,18Z,24.6,13%,1010.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2018,15Z,28.6,11%,1010.8 Hpa,060º (NE),3.6,1/8,1/8 CB,-,-,-,33.1,-,Few clouds
BAM,30/09/2018,12Z,31.9,9%,1009.4 Hpa,360º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,30/09/2018,09Z,31.7,9%,1009.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/09/2018,06Z,29.7,12%,1012.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2018,03Z,21.8,19%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,20.5,Clear
BAM,30/09/2018,00Z,21.2,19%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2018,21Z,28.6,77%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2018,18Z,30.8,75%,1010.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2018,15Z,32.3,64%,1009.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,30/09/2018,12Z,33.4,68%,1009.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2018,09Z,35.0,56%,1011.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2018,06Z,32.8,65%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2018,03Z,27.2,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDAR LENGEH,30/09/2018,00Z,27.2,79%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,21Z,30.4,67%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,18Z,32.0,69%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,15Z,32.6,67%,1010.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,12Z,34.8,133%,1010.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,09Z,34.2,64%,1011.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,06Z,34.8,11%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,03Z,25.9,72%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDAR-E-DAYYER,30/09/2018,00Z,27.8,67%,1009.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2018,21Z,29.1,77%,1009.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2018,18Z,31.3,74%,1009.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2018,15Z,33.1,67%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,30/09/2018,12Z,34.1,63%,1008.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2018,09Z,34.9,54%,1010.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2018,06Z,36.0,29%,1012.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2018,03Z,26.4,84%,1011.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,25.0,"Few clouds, mist"
BANDARABBASS,30/09/2018,00Z,26.7,84%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/09/2018,21Z,11.2,17%,1013.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2018,18Z,16.9,14%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2018,15Z,21.3,9%,1014.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,27.8,-,Clear
BIRJAND,30/09/2018,12Z,26.6,7%,1012.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2018,09Z,26.4,7%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2018,06Z,23.1,10%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2018,03Z,8.9,21%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.3,Clear
BIRJAND,30/09/2018,00Z,8.5,21%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2018,21Z,19.2,66%,1014.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2018,18Z,21.4,48%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2018,15Z,24.2,21%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
BOJNOURD,30/09/2018,12Z,28.4,15%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2018,09Z,28.2,19%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2018,06Z,21.0,23%,1016.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2018,03Z,9.4,44%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.2,Clear
BOJNOURD,30/09/2018,00Z,10.2,42%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2018,21Z,26.0,58%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2018,18Z,29.6,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2018,15Z,33.0,38%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),30/09/2018,12Z,35.7,44%,1010.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/09/2018,09Z,34.7,56%,1011.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2018,06Z,32.7,58%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2018,03Z,27.8,69%,1011.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BUSHEHR (AIRPORT),30/09/2018,00Z,29.5,68%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2018,21Z,28.3,86%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2018,18Z,90.2,,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2018,15Z,80.2,,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.6,-,"Clear, mist"
CHAHBAHAR,30/09/2018,12Z,90.2,,1008.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2018,09Z,90.2,,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/09/2018,06Z,-0.2,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/09/2018,03Z,-0.2,,1011.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,30/09/2018,00Z,-10.2,,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/09/2018,21Z,19.0,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2018,18Z,22.2,21%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2018,15Z,26.4,15%,1011.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,30.2,-,Few clouds
ESFAHAN,30/09/2018,12Z,30.0,11%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/09/2018,09Z,28.0,13%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/09/2018,06Z,23.0,19%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2018,03Z,13.2,38%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,30/09/2018,00Z,16.4,30%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2018,21Z,18.0,28%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2018,18Z,22.0,23%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2018,15Z,27.6,15%,1007.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,32.0,-,Clear
FASA,30/09/2018,12Z,31.8,11%,1006.6 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/09/2018,09Z,30.8,14%,1007.3 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/09/2018,06Z,26.4,20%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2018,03Z,15.2,36%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.2,Clear
FASA,30/09/2018,00Z,17.0,38%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2018,21Z,17.9,18%,1012.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2018,18Z,18.3,17%,1013.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2018,15Z,23.8,12%,1013.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.0,-,Clear
FERDOUS,30/09/2018,12Z,27.8,10%,1012.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2018,09Z,27.2,11%,1011.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2018,06Z,23.6,13%,1014.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2018,03Z,13.9,20%,1014.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,12.3,Clear
FERDOUS,30/09/2018,00Z,12.6,22%,1013.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2018,21Z,23.5,33%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2018,18Z,26.5,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2018,15Z,30.8,17%,1011.4 Hpa,calm.,,0/8,-,-,-,-,36.3,-,Clear
GACH SARAN DU GUNBADAN,30/09/2018,12Z,34.4,17%,1010.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2018,09Z,35.1,9%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2018,06Z,30.4,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2018,03Z,19.9,58%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,30/09/2018,00Z,21.0,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2018,21Z,23.4,82%,1018.5 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/09/2018,18Z,24.2,79%,1017.3 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/09/2018,15Z,24.4,75%,1014.9 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,28.6,-,Overcast
GHARAKHIL,30/09/2018,12Z,26.6,69%,1014.9 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/09/2018,09Z,28.6,60%,1015.5 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/09/2018,06Z,27.0,68%,1016.4 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/09/2018,03Z,21.8,84%,1014.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,18.2,Scattered clouds
GHARAKHIL,30/09/2018,00Z,21.4,90%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2018,21Z,15.6,58%,1011.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2018,18Z,18.2,34%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2018,15Z,24.7,21%,1011.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,31.4,-,Clear
GHAZVIN,30/09/2018,12Z,31.1,14%,1009.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2018,09Z,28.5,20%,1010.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2018,06Z,24.5,27%,1012.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/09/2018,03Z,13.6,50%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.1,Clear
GHAZVIN,30/09/2018,00Z,15.8,44%,1011.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2018,21Z,9.2,35%,1016.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2018,18Z,15.4,28%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/09/2018,15Z,20.9,22%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.4,-,Clear
