Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/01/2022,06Z,-0.9,90%,1011.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,27/01/2022,03Z,-0.9,86%,1012.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-1.2,"Overcast, snow"
AHAR,27/01/2022,00Z,-0.6,80%,1012.4 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/01/2022,21Z,11.7,45%,1019.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/01/2022,18Z,13.9,39%,1018.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/01/2022,15Z,16.7,36%,1016.2 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,22.2,-,Few clouds
AHWAZ,27/01/2022,12Z,21.1,28%,1013.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/01/2022,09Z,20.9,70%,1012.7 Hpa,250º (W ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/01/2022,06Z,18.1,79%,1012.4 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
AHWAZ,27/01/2022,03Z,16.4,69%,1011.6 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,-,-,15.9,"Cloudy, rain"
AHWAZ,27/01/2022,00Z,16.6,58%,1012.2 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,27/01/2022,21Z,0.2,38%,1013.5 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2022,18Z,2.2,38%,1012.9 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,27/01/2022,15Z,3.8,45%,1009.9 Hpa,190º (S ),28.8,6/8,5/8 CB,AC,-,-,6.0,-,"Cloudy, haze"
ALI-GOODARZ,27/01/2022,12Z,5.1,74%,1005.8 Hpa,160º (S ),36.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,27/01/2022,09Z,3.4,89%,1007.2 Hpa,190º (S ),43.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,27/01/2022,06Z,2.6,91%,1010.1 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,27/01/2022,03Z,2.4,91%,1011.3 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,1.0,"Overcast, rain showers"
ALI-GOODARZ,27/01/2022,00Z,5.2,66%,1009.2 Hpa,240º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/01/2022,21Z,7.1,92%,1016.0 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,27/01/2022,18Z,8.4,89%,1014.1 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,27/01/2022,15Z,8.6,86%,1012.3 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,-,9.7,-,"Overcast, mist"
ANZALI,27/01/2022,12Z,9.6,356%,1010.4 Hpa,310º (NW),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
ANZALI,27/01/2022,09Z,9.0,87%,1010.4 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
ANZALI,27/01/2022,06Z,8.9,373%,1012.1 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,27/01/2022,03Z,8.6,92%,1011.9 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,8.3,"Overcast, mist"
ANZALI,27/01/2022,00Z,8.3,94%,1013.1 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,27/01/2022,21Z,1.4,43%,1014.2 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/01/2022,18Z,3.2,43%,1011.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/01/2022,15Z,6.2,42%,1009.1 Hpa,230º (SW),14.4,3/8,3/8 CU/SC,-,-,-,8.4,-,"Scattered clouds, haze"
ARAK,27/01/2022,12Z,4.8,82%,1006.1 Hpa,080º (E ),18.0,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARAK,27/01/2022,09Z,3.2,90%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,27/01/2022,06Z,2.6,78%,1010.7 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARAK,27/01/2022,03Z,1.2,61%,1010.3 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,1.2,"Few clouds, haze"
ARAK,27/01/2022,00Z,6.4,48%,1007.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/01/2022,21Z,-1.5,95%,1011.6 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,27/01/2022,18Z,0.6,87%,1009.6 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ARDEBIL,27/01/2022,15Z,1.3,85%,1008.4 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,CI,-,4.0,-,"Cloudy, fog"
ARDEBIL,27/01/2022,12Z,3.2,73%,1006.0 Hpa,190º (S ),28.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,27/01/2022,09Z,2.8,80%,1006.6 Hpa,180º (S ),21.6,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/01/2022,06Z,-0.8,94%,1008.7 Hpa,calm.,,7/8,7/8 ST,AC,-,0.3(6h),-,-,"Cloudy, fog"
ARDEBIL,27/01/2022,03Z,-1.2,88%,1009.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-2.0,Cloudy
ARDEBIL,27/01/2022,00Z,0.0,82%,1009.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,27/01/2022,21Z,9.6,97%,1012.7 Hpa,140º (SE),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/01/2022,18Z,10.4,92%,1011.8 Hpa,050º (NE),3.6,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2022,15Z,11.6,80%,1010.1 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,13.0,-,Overcast
BABULSAR,27/01/2022,12Z,11.6,75%,1008.9 Hpa,210º (SW),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BABULSAR,27/01/2022,09Z,12.2,73%,1008.7 Hpa,240º (SW),3.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,27/01/2022,06Z,10.4,87%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/01/2022,03Z,8.2,94%,1011.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.8,Few clouds
BABULSAR,27/01/2022,00Z,9.6,89%,1013.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,27/01/2022,21Z,7.0,53%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2022,18Z,7.6,52%,1015.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2022,15Z,9.6,41%,1018.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.2,-,Clear
BAFT,27/01/2022,12Z,14.0,27%,1015.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2022,09Z,14.6,28%,1014.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2022,06Z,10.0,51%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2022,03Z,2.0,55%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BAFT,27/01/2022,00Z,2.0,55%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2022,21Z,20.1,23%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2022,18Z,20.3,23%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2022,15Z,21.7,20%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
BAM,27/01/2022,12Z,28.7,11%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2022,09Z,24.4,11%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2022,06Z,21.1,14%,1014.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2022,03Z,11.8,29%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,9.1,Clear
BAM,27/01/2022,00Z,10.3,30%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2022,21Z,17.6,89%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/01/2022,18Z,18.0,89%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/01/2022,15Z,20.2,65%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,23.4,-,"Clear, haze"
BANDAR LENGEH,27/01/2022,12Z,22.6,68%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2022,09Z,22.4,56%,1017.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2022,06Z,20.6,56%,1018.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2022,03Z,14.8,60%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.2,Clear
BANDAR LENGEH,27/01/2022,00Z,15.0,68%,1016.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2022,21Z,20.1,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2022,18Z,21.8,78%,1017.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2022,15Z,22.1,76%,1016.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,24.1,-,Clear
BANDAR-E-DAYYER,27/01/2022,12Z,23.7,145%,1015.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2022,09Z,23.7,74%,1017.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/01/2022,06Z,22.7,154%,1017.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/01/2022,03Z,16.9,83%,1016.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,16.5,Clear
BANDAR-E-DAYYER,27/01/2022,00Z,17.6,86%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2022,21Z,15.7,88%,1016.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/01/2022,18Z,16.7,85%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2022,15Z,18.6,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,25.3,-,Clear
BANDARABBASS,27/01/2022,12Z,23.4,57%,1015.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2022,09Z,24.3,38%,1017.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2022,06Z,21.0,44%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/01/2022,03Z,9.2,84%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.1,"Clear, mist"
BANDARABBASS,27/01/2022,00Z,9.8,81%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/01/2022,21Z,9.2,26%,1006.2 Hpa,050º (NE),14.4,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,27/01/2022,18Z,10.0,25%,1008.5 Hpa,100º (E ),32.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,27/01/2022,15Z,11.6,22%,1011.4 Hpa,120º (SE),32.4,4/8,1/8 SC,AC,CI,-,20.3,-,Scattered clouds
BIRJAND,27/01/2022,12Z,19.6,15%,1010.1 Hpa,220º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,27/01/2022,09Z,19.5,12%,1012.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/01/2022,06Z,11.6,26%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/01/2022,03Z,2.6,42%,1018.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-0.4,Clear
BIRJAND,27/01/2022,00Z,0.5,52%,1017.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/01/2022,21Z,3.9,90%,1007.4 Hpa,030º (NE),7.2,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
BOJNOURD,27/01/2022,18Z,4.8,88%,1010.1 Hpa,200º (S ),7.2,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BOJNOURD,27/01/2022,15Z,5.6,82%,1012.1 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,14.6,-,Overcast
BOJNOURD,27/01/2022,12Z,9.1,53%,1010.8 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,27/01/2022,09Z,14.6,13%,1010.4 Hpa,170º (S ),32.4,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,27/01/2022,06Z,6.4,38%,1015.6 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/01/2022,03Z,1.2,63%,1017.8 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-7.6,Cloudy
BOJNOURD,27/01/2022,00Z,2.9,50%,1016.3 Hpa,310º (NW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2022,21Z,16.2,51%,1019.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/01/2022,18Z,18.2,58%,1018.1 Hpa,310º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/01/2022,15Z,19.0,68%,1015.8 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,-,25.2,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/01/2022,12Z,23.1,56%,1013.7 Hpa,180º (S ),39.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/01/2022,09Z,25.1,35%,1013.6 Hpa,150º (SE),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/01/2022,06Z,22.4,39%,1014.7 Hpa,120º (SE),32.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/01/2022,03Z,19.0,59%,1014.1 Hpa,120º (SE),18.0,3/8,-,1/8 AC,CI,-,-,18.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/01/2022,00Z,18.9,60%,1013.5 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/01/2022,21Z,17.6,56%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2022,18Z,18.4,57%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2022,15Z,21.2,2790%,1016.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,25.1,-,Clear
CHAHBAHAR,27/01/2022,12Z,24.0,15%,1014.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2022,09Z,24.9,2231%,1016.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2022,06Z,24.0,2355%,1019.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/01/2022,03Z,14.6,4224%,1019.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.5,Clear
CHAHBAHAR,27/01/2022,00Z,15.7,68%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2022,21Z,8.2,34%,1010.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2022,18Z,9.1,48%,1009.8 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ESFAHAN,27/01/2022,15Z,8.9,58%,1009.0 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,12.8,-,Overcast
ESFAHAN,27/01/2022,12Z,9.8,55%,1008.2 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
ESFAHAN,27/01/2022,09Z,12.6,48%,1007.9 Hpa,230º (SW),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/01/2022,06Z,11.5,55%,1010.9 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
ESFAHAN,27/01/2022,03Z,9.6,63%,1010.3 Hpa,250º (W ),21.6,7/8,2/8 SC,AC,-,-,-,7.7,Cloudy
ESFAHAN,27/01/2022,00Z,10.3,54%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2022,21Z,10.2,55%,1015.2 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,27/01/2022,18Z,12.6,47%,1016.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2022,15Z,13.8,44%,1017.8 Hpa,230º (SW),10.8,2/8,1/8 SC,AC,-,-,18.6,-,Few clouds
FASA,27/01/2022,12Z,18.2,30%,1015.5 Hpa,200º (S ),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
FASA,27/01/2022,09Z,17.4,34%,1016.8 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,27/01/2022,06Z,12.6,51%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2022,03Z,2.6,90%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
FASA,27/01/2022,00Z,4.4,82%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2022,21Z,12.2,28%,1006.1 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,27/01/2022,18Z,14.7,21%,1005.5 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/01/2022,15Z,15.0,20%,1007.3 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,17.8,-,Cloudy
FERDOUS,27/01/2022,12Z,17.0,18%,1008.5 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,27/01/2022,09Z,14.5,19%,1011.9 Hpa,160º (S ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2022,06Z,12.6,21%,1015.9 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,27/01/2022,03Z,7.5,29%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
FERDOUS,27/01/2022,00Z,6.4,31%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2022,21Z,9.1,61%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2022,18Z,12.0,72%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2022,15Z,14.4,76%,1016.1 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,17.0,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,27/01/2022,12Z,16.4,47%,1015.2 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,27/01/2022,09Z,16.4,51%,1015.2 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,27/01/2022,06Z,14.9,57%,1016.1 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2022,03Z,14.6,52%,1017.2 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,13.5,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/01/2022,00Z,13.9,50%,1015.9 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/01/2022,21Z,8.4,97%,1012.7 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/01/2022,18Z,8.6,97%,1012.5 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/01/2022,15Z,9.8,94%,1010.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.0,-,Overcast
GHARAKHIL,27/01/2022,12Z,10.6,92%,1008.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,27/01/2022,09Z,11.8,78%,1008.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/01/2022,06Z,10.0,89%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
