Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/09/2023,15Z,24.7,16%,1008.0 Hpa,070º (E ),50.4,0/8,-,-,-,-,29.2,15.2,Clear
ALI-GOODARZ,23/09/2023,12Z,28.5,14%,1005.4 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2023,09Z,26.4,17%,1008.1 Hpa,130º (SE),57.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2023,06Z,22.4,19%,1010.3 Hpa,110º (E ),64.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2023,03Z,15.2,27%,1011.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,23.0,14.8,Clear
ALI-GOODARZ,23/09/2023,00Z,17.0,27%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2023,21Z,20.1,88%,1021.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2023,18Z,20.0,87%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2023,15Z,23.4,70%,1021.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,26.8,19.8,Few clouds
ANZALI,23/09/2023,12Z,26.4,123%,1021.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2023,09Z,26.2,67%,1022.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2023,06Z,25.4,18%,1023.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2023,03Z,19.8,89%,1022.2 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,22.9,19.8,Few clouds
ANZALI,23/09/2023,00Z,20.3,85%,1021.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,23/09/2023,21Z,18.0,29%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2023,18Z,20.9,22%,1011.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2023,15Z,23.0,19%,1011.9 Hpa,090º (E ),10.8,,-,-,-,-,29.8,23.0,dust
ARAK,23/09/2023,12Z,28.7,16%,1008.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2023,09Z,29.4,20%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2023,06Z,22.4,28%,1013.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/09/2023,03Z,13.4,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,23.6,13.4,"Clear, dust"
ARAK,23/09/2023,00Z,16.9,29%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/09/2023,21Z,10.0,75%,1018.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/09/2023,18Z,12.7,55%,1019.6 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2023,15Z,14.6,58%,1018.4 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,19.6,13.7,Few clouds
ARDEBIL,23/09/2023,12Z,18.4,61%,1017.4 Hpa,030º (NE),28.8,2/8,1/8 SC,-,CC,-,-,-,Few clouds
ARDEBIL,23/09/2023,09Z,19.4,51%,1018.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/09/2023,06Z,15.6,70%,1020.5 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
ARDEBIL,23/09/2023,03Z,13.7,67%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,14.5,13.4,Overcast
ARDEBIL,23/09/2023,00Z,13.4,63%,1018.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/09/2023,21Z,20.4,90%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2023,18Z,22.3,82%,1021.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/09/2023,15Z,24.1,70%,1021.5 Hpa,calm.,,0/8,-,-,-,-,27.8,20.9,Clear
BABULSAR,23/09/2023,12Z,27.2,59%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2023,09Z,26.8,62%,1022.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/09/2023,06Z,26.4,67%,1023.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/09/2023,03Z,20.9,90%,1022.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,24.1,20.4,Cloudy
BABULSAR,23/09/2023,00Z,20.7,90%,1021.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,23/09/2023,21Z,19.4,13%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2023,18Z,20.6,11%,1006.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2023,15Z,23.0,12%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.0,15.6,Clear
BAFT,23/09/2023,12Z,26.8,9%,1004.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2023,09Z,26.4,9%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2023,06Z,24.2,9%,1006.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2023,03Z,16.6,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,31.0,15.6,Clear
BAFT,23/09/2023,00Z,19.4,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2023,21Z,26.4,8%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2023,18Z,29.5,7%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2023,15Z,30.0,8%,1009.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.0,22.5,Clear
BAM,23/09/2023,12Z,32.5,7%,1007.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2023,09Z,31.9,8%,1008.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2023,06Z,31.0,7%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2023,03Z,23.3,12%,1009.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.8,22.5,Clear
BAM,23/09/2023,00Z,24.5,11%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2023,21Z,31.9,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2023,18Z,35.2,70%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2023,15Z,35.6,38%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.6,30.3,"Clear, haze"
BANDAR LENGEH,23/09/2023,12Z,39.2,29%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2023,09Z,36.8,57%,1005.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2023,06Z,36.2,52%,1006.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2023,03Z,30.2,84%,1004.5 Hpa,calm.,,0/8,-,-,-,-,33.8,29.9,"Clear, mist"
BANDAR LENGEH,23/09/2023,00Z,31.4,87%,1002.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/09/2023,21Z,31.8,55%,1005.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2023,18Z,32.8,68%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2023,15Z,34.3,65%,1005.0 Hpa,calm.,,0/8,-,-,-,-,38.8,29.5,Clear
BANDAR-E-DAYYER,23/09/2023,12Z,37.0,68%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2023,09Z,36.4,68%,1005.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2023,06Z,36.5,69%,1006.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2023,03Z,31.4,49%,1003.2 Hpa,calm.,,0/8,-,-,-,-,34.1,28.6,Clear
BANDAR-E-DAYYER,23/09/2023,00Z,29.9,68%,1002.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2023,21Z,29.7,72%,1006.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2023,18Z,32.1,75%,1006.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2023,15Z,33.9,50%,1004.5 Hpa,calm.,,1/8,-,-,CI,-,42.2,-,"Few clouds, haze"
BANDARABBASS,23/09/2023,12Z,39.5,34%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2023,09Z,39.4,43%,1005.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2023,06Z,40.5,24%,1006.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2023,03Z,27.7,78%,1005.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,35.3,26.6,"Few clouds, haze"
BANDARABBASS,23/09/2023,00Z,28.6,93%,1003.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,23/09/2023,21Z,12.4,28%,1012.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2023,18Z,15.4,22%,1013.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2023,15Z,19.6,12%,1015.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,29.1,10.4,Clear
BIRJAND,23/09/2023,12Z,26.2,5%,1012.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2023,09Z,27.4,4%,1011.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2023,06Z,23.1,7%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2023,03Z,10.4,25%,1015.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.6,8.7,Clear
BIRJAND,23/09/2023,00Z,10.8,26%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2023,21Z,10.7,44%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2023,18Z,14.4,34%,1021.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2023,15Z,18.7,29%,1021.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,24.4,9.8,Clear
BOJNOURD,23/09/2023,12Z,24.2,18%,1020.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2023,09Z,22.6,20%,1021.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2023,06Z,19.2,33%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2023,03Z,11.1,55%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,20.6,9.0,Clear
BOJNOURD,23/09/2023,00Z,11.4,44%,1020.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2023,21Z,28.1,88%,1005.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2023,18Z,30.9,77%,1005.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2023,15Z,32.9,68%,1004.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.5,27.3,Clear
BUSHEHR (AIRPORT),23/09/2023,12Z,36.2,51%,1004.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2023,09Z,38.5,32%,1004.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2023,06Z,33.6,62%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/09/2023,03Z,27.3,91%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,33.8,27.0,"Clear, mist"
BUSHEHR (AIRPORT),23/09/2023,00Z,28.9,89%,1002.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/09/2023,21Z,28.2,60%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2023,18Z,29.5,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2023,15Z,30.3,1635%,1004.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,32.7,27.9,"Clear, haze"
CHAHBAHAR,23/09/2023,12Z,32.0,74%,1002.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2023,09Z,31.7,1018%,1003.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2023,06Z,31.2,,1006.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/09/2023,03Z,27.9,1877%,1006.0 Hpa,calm.,,0/8,-,-,-,-,30.8,27.4,"Clear, mist"
CHAHBAHAR,23/09/2023,00Z,28.2,65%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/09/2023,21Z,21.8,19%,1010.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2023,18Z,24.5,15%,1010.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2023,15Z,26.7,16%,1011.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,31.9,15.0,Clear
ESFAHAN,23/09/2023,12Z,31.1,12%,1009.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2023,09Z,29.8,13%,1011.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2023,06Z,28.7,16%,1013.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/09/2023,03Z,14.6,32%,1014.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,28.0,14.0,Clear
ESFAHAN,23/09/2023,00Z,16.8,28%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2023,21Z,21.4,23%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2023,18Z,25.4,20%,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2023,15Z,32.0,14%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.0,20.0,Clear
FASA,23/09/2023,12Z,36.4,9%,1004.0 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/09/2023,09Z,35.6,12%,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2023,06Z,32.4,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2023,03Z,20.0,26%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.4,18.8,Clear
FASA,23/09/2023,00Z,20.4,26%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2023,21Z,18.4,18%,1012.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2023,18Z,19.8,15%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2023,15Z,23.0,10%,1014.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,29.1,29.1,Clear
FERDOUS,23/09/2023,12Z,27.0,6%,1012.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2023,09Z,27.5,7%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2023,06Z,21.8,13%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2023,03Z,15.4,20%,1014.9 Hpa,calm.,,0/8,-,-,-,-,22.9,14.2,Clear
FERDOUS,23/09/2023,00Z,18.3,20%,1011.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2023,21Z,24.8,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2023,18Z,32.7,14%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2023,15Z,36.7,13%,1005.4 Hpa,Vble.,,0/8,-,-,-,-,42.5,22.1,Clear
GACH SARAN DU GUNBADAN,23/09/2023,12Z,40.5,9%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2023,09Z,40.9,9%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2023,06Z,36.0,12%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2023,03Z,22.1,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,37.1,22.1,Clear
GACH SARAN DU GUNBADAN,23/09/2023,00Z,23.1,22%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2023,21Z,18.2,91%,1021.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2023,18Z,19.2,91%,1021.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2023,15Z,21.9,77%,1021.4 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,29.1,20.6,Few clouds
GHARAKHIL,23/09/2023,12Z,27.4,58%,1021.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,23/09/2023,09Z,26.0,65%,1022.1 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2023,06Z,25.2,66%,1023.4 Hpa,240º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2023,03Z,20.4,86%,1022.3 Hpa,180º (S ),3.6,7/8,5/8 CB,AC,-,-,21.7,18.9,Cloudy
GHARAKHIL,23/09/2023,00Z,20.0,88%,1021.4 Hpa,170º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/09/2023,21Z,14.3,66%,1015.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2023,18Z,16.1,62%,1015.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2023,15Z,24.0,28%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,29.4,11.6,Clear
GHAZVIN,23/09/2023,12Z,28.9,21%,1014.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2023,09Z,26.8,24%,1016.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2023,06Z,23.0,40%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2023,03Z,11.6,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,24.3,11.2,Clear
GHAZVIN,23/09/2023,00Z,12.8,76%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2023,21Z,10.8,41%,1020.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2023,18Z,13.5,39%,1021.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2023,15Z,16.2,32%,1022.7 Hpa,040º (NE),32.4,0/8,-,-,-,-,22.2,6.7,Clear
GHUCHAN,23/09/2023,12Z,21.3,22%,1020.8 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
