Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/03/2012,09Z,-3.0,39%,1023.8 Hpa,290º (W ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2012,06Z,-5.4,47%,1021.5 Hpa,290º (W ),21.6,6/8,5/8 SC,AC,-,Tr(24h),-,-,"Cloudy, dust"
ALI-GOODARZ,18/03/2012,03Z,-7.6,63%,1018.9 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-7.8,Few clouds
ALI-GOODARZ,18/03/2012,00Z,-6.0,85%,1014.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2012,21Z,3.2,86%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2012,18Z,5.8,65%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2012,15Z,7.0,50%,1033.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,8.6,-,Clear
ANZALI,18/03/2012,12Z,8.6,383%,1033.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2012,09Z,7.0,70%,1033.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/03/2012,06Z,4.6,280%,1033.3 Hpa,290º (W ),7.2,1/8,-,-,CI,2.0(6h),-,-,Few clouds
ANZALI,18/03/2012,03Z,2.4,96%,1031.9 Hpa,310º (NW),25.2,7/8,6/8 CB,AC,-,-,-,1.0,"Cloudy, rain"
ANZALI,18/03/2012,00Z,1.8,96%,1030.0 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,18/03/2012,21Z,-4.8,52%,1035.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2012,18Z,-2.6,39%,1034.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2012,15Z,-0.6,29%,1031.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,2.4,-,Clear
ARAK,18/03/2012,12Z,1.6,29%,1028.0 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,18/03/2012,09Z,-1.0,35%,1023.4 Hpa,340º (N ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/03/2012,06Z,-3.8,43%,1023.2 Hpa,340º (N ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,18/03/2012,03Z,-5.0,60%,1018.9 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-5.8,Few clouds
ARAK,18/03/2012,00Z,-5.4,81%,1015.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/03/2012,21Z,-6.2,62%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2012,18Z,-4.4,62%,1036.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2012,15Z,-6.4,62%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-1.4,-,Clear
ARDEBIL,18/03/2012,12Z,-2.2,60%,1034.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2012,09Z,-5.0,79%,1036.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2012,06Z,-8.2,89%,1034.9 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, mist"
ARDEBIL,18/03/2012,03Z,-11.8,99%,1034.1 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-14.6,"Overcast, mist"
ARDEBIL,18/03/2012,00Z,-10.6,96%,1031.0 Hpa,calm.,,6/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
BABULSAR,18/03/2012,21Z,3.6,82%,1033.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2012,18Z,5.0,77%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2012,15Z,6.2,66%,1034.3 Hpa,calm.,,1/8,1/8 CB,-,-,-,8.4,-,Few clouds
BABULSAR,18/03/2012,12Z,7.6,65%,1033.7 Hpa,Vble.,,3/8,3/8 CB,-,-,0.5(6h),-,-,Scattered clouds
BABULSAR,18/03/2012,09Z,7.6,76%,1032.9 Hpa,250º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/03/2012,06Z,3.2,89%,1032.0 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BABULSAR,18/03/2012,03Z,4.2,89%,1029.7 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,-,3.6,"Overcast, rain"
BABULSAR,18/03/2012,00Z,4.6,83%,1026.6 Hpa,340º (N ),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,18/03/2012,21Z,1.0,32%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2012,18Z,8.2,23%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2012,15Z,13.2,14%,1009.6 Hpa,240º (SW),39.6,2/8,2/8 SC,-,-,-,19.4,-,"Few clouds, dust"
BAFT,18/03/2012,12Z,18.0,13%,1006.9 Hpa,240º (SW),64.8,2/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAFT,18/03/2012,09Z,17.0,14%,1008.1 Hpa,240º (SW),61.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,18/03/2012,06Z,14.0,18%,1009.4 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,18/03/2012,03Z,8.0,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, haze"
BAFT,18/03/2012,00Z,8.4,48%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2012,21Z,7.4,45%,1016.8 Hpa,180º (S ),21.6,,-,-,-,-,-,-,dust
BAM,18/03/2012,18Z,12.4,31%,1008.8 Hpa,140º (SE),18.0,,-,-,-,-,-,-,dust
BAM,18/03/2012,15Z,25.6,14%,1002.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.4,-,Clear
BAM,18/03/2012,12Z,30.0,7%,999.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/03/2012,09Z,29.0,8%,1002.0 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,18/03/2012,06Z,27.0,6%,1003.0 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,18/03/2012,00Z,21.0,24%,1001.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2012,21Z,18.0,49%,1014.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2012,18Z,21.2,50%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2012,15Z,23.4,41%,1012.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDAR LENGEH,18/03/2012,12Z,25.0,135%,1012.7 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2012,09Z,24.8,44%,1013.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2012,06Z,24.6,400%,1014.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2012,03Z,19.4,77%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
BANDAR LENGEH,18/03/2012,00Z,18.4,69%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/03/2012,21Z,11.8,14%,1020.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2012,18Z,12.6,293%,1020.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2012,15Z,15.0,15%,1019.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,18.5,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2012,12Z,17.8,210%,1018.8 Hpa,310º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2012,09Z,17.4,13%,1019.2 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2012,06Z,13.6,275%,1018.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2012,03Z,12.2,26%,1016.8 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,12.0,"Clear, dust"
BANDAR-E-DAYYER,18/03/2012,00Z,15.2,248%,1014.8 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2012,21Z,20.0,68%,1015.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2012,18Z,21.0,69%,1014.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2012,15Z,27.2,38%,1012.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDARABBASS,18/03/2012,12Z,25.2,64%,1011.3 Hpa,200º (S ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2012,09Z,25.7,65%,1013.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2012,06Z,24.2,74%,1013.7 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/03/2012,03Z,18.2,92%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDARABBASS,18/03/2012,00Z,18.9,91%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/03/2012,21Z,1.0,47%,1016.6 Hpa,310º (NW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,18/03/2012,18Z,4.4,46%,1012.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,18/03/2012,15Z,9.8,28%,1007.5 Hpa,320º (NW),36.0,0/8,-,-,-,-,21.6,-,"Clear, dust"
BIRJAND,18/03/2012,12Z,20.8,6%,999.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,18/03/2012,09Z,20.5,7%,1000.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/03/2012,06Z,17.2,11%,1004.9 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,18/03/2012,03Z,10.0,23%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,-,9.2,"Few clouds, haze"
BIRJAND,18/03/2012,00Z,13.4,18%,1000.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/03/2012,21Z,-5.4,96%,1035.6 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
BOJNOURD,18/03/2012,18Z,-5.2,97%,1035.3 Hpa,290º (W ),10.8,7/8,6/8 SC,AC,-,0.3(6h),-,-,"Cloudy, snow"
BOJNOURD,18/03/2012,15Z,-4.8,95%,1033.5 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-2.2,-,"Overcast, snow"
BOJNOURD,18/03/2012,12Z,-3.6,96%,1030.9 Hpa,300º (NW),28.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,18/03/2012,09Z,-3.8,96%,1028.4 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,18/03/2012,06Z,-3.8,96%,1026.4 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BOJNOURD,18/03/2012,03Z,-4.0,98%,1023.8 Hpa,270º (W ),28.8,8/8,4/8 ST,AC,,-,-,-4.0,"Overcast, snow"
BOJNOURD,18/03/2012,00Z,-3.0,97%,1019.4 Hpa,270º (W ),54.0,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow showers"
BUSHEHR,18/03/2012,21Z,12.6,37%,1023.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/03/2012,18Z,13.0,499%,1023.8 Hpa,360º (N ),25.2,,-,-,-,-,-,-,dust
BUSHEHR,18/03/2012,15Z,13.2,34%,1022.6 Hpa,340º (N ),32.4,,-,-,-,-,14.2,-,dust
BUSHEHR,18/03/2012,12Z,14.2,1249%,1022.5 Hpa,350º (N ),28.8,,-,-,-,-,-,-,dust
BUSHEHR,18/03/2012,09Z,13.6,29%,1023.7 Hpa,350º (N ),36.0,,-,-,-,-,-,-,dust
BUSHEHR,18/03/2012,06Z,11.6,1481%,1023.4 Hpa,350º (N ),36.0,,-,-,-,-,-,-,dust
BUSHEHR,18/03/2012,03Z,11.2,47%,1021.6 Hpa,350º (N ),36.0,,-,-,-,-,-,11.2,dust
BUSHEHR,18/03/2012,00Z,12.8,848%,1020.0 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/03/2012,21Z,12.4,34%,1022.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/03/2012,18Z,12.8,35%,1023.4 Hpa,360º (N ),28.8,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),18/03/2012,15Z,13.4,31%,1022.6 Hpa,360º (N ),36.0,,-,-,-,-,14.4,-,dust
BUSHEHR (AIRPORT),18/03/2012,12Z,13.6,31%,1022.3 Hpa,340º (N ),36.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),18/03/2012,09Z,13.2,42%,1023.5 Hpa,350º (N ),36.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),18/03/2012,06Z,11.4,45%,1023.1 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/03/2012,03Z,11.2,44%,1021.0 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,11.0,"Clear, dust"
BUSHEHR (AIRPORT),18/03/2012,00Z,12.8,37%,1019.6 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/03/2012,21Z,23.4,86%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2012,18Z,23.6,94%,1012.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2012,15Z,24.4,1018%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.7,-,"Clear, mist"
CHAHBAHAR,18/03/2012,12Z,24.4,1018%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2012,09Z,24.8,635%,1011.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2012,06Z,24.8,635%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/03/2012,03Z,20.5,510%,1011.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.3,"Clear, mist"
CHAHBAHAR,18/03/2012,00Z,20.4,96%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/03/2012,21Z,-0.4,32%,1030.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2012,18Z,1.8,28%,1028.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2012,15Z,3.6,18%,1024.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,7.2,-,Clear
ESFAHAN,18/03/2012,12Z,6.8,15%,1016.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2012,09Z,5.8,23%,1013.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2012,06Z,3.8,28%,1011.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2012,03Z,4.0,37%,1009.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,18/03/2012,00Z,8.2,26%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2012,21Z,8.0,15%,1014.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2012,18Z,9.8,19%,1011.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2012,15Z,16.2,8%,1009.8 Hpa,230º (SW),14.4,1/8,-,-,CI,-,22.0,-,"Few clouds, dust"
FASA,18/03/2012,12Z,21.2,7%,1007.0 Hpa,220º (SW),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,18/03/2012,09Z,19.4,11%,1009.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2012,06Z,15.8,20%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2012,03Z,9.2,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, dust"
FASA,18/03/2012,00Z,13.2,26%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/03/2012,21Z,-1.0,54%,1023.6 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FERDOUS,18/03/2012,18Z,2.2,52%,1019.5 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FERDOUS,18/03/2012,15Z,5.0,43%,1014.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,12.6,-,"Clear, dust"
FERDOUS,18/03/2012,12Z,12.0,33%,1008.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/03/2012,09Z,11.8,34%,1008.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/03/2012,06Z,11.0,30%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/03/2012,03Z,8.0,34%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,18/03/2012,00Z,10.0,36%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2012,21Z,4.0,41%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2012,18Z,6.6,19%,1024.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2012,15Z,8.8,12%,1023.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,12.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2012,12Z,9.8,12%,1022.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2012,09Z,10.2,15%,1021.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2012,06Z,5.0,16%,1021.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2012,03Z,2.6,31%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, dust"
GACH SARAN DU GUNBADAN,18/03/2012,00Z,5.6,34%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,18/03/2012,21Z,0.4,95%,1034.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2012,18Z,1.4,92%,1034.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2012,15Z,3.8,93%,1035.0 Hpa,170º (S ),10.8,5/8,2/8 SC,AC,-,-,7.4,-,Cloudy
GHARAKHIL,18/03/2012,12Z,6.4,78%,1034.0 Hpa,300º (NW),18.0,7/8,5/8 CU/SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,18/03/2012,09Z,5.0,90%,1033.1 Hpa,240º (SW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/03/2012,06Z,2.8,96%,1032.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
