Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,27/08/2007,12Z,36.0,63%,999.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2007,09Z,37.6,59%,1001.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2007,06Z,35.0,72%,1002.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/08/2007,03Z,33.0,87%,1001.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,33.0,"Few clouds, mist"
BANDAR LENGEH,27/08/2007,00Z,33.4,81%,1000.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/08/2007,21Z,32.2,81%,1002.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/08/2007,18Z,33.4,76%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2007,15Z,34.2,70%,999.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,27/08/2007,12Z,36.0,65%,999.9 Hpa,200º (S ),21.6,0/8,1/8 SC,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2007,09Z,36.0,64%,1002.4 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2007,06Z,35.4,69%,1003.3 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2007,03Z,31.6,81%,1002.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,27/08/2007,00Z,32.0,84%,1001.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/08/2007,21Z,19.8,28%,1003.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2007,18Z,22.2,20%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2007,15Z,27.8,20%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
BIRJAND,27/08/2007,12Z,31.4,14%,1004.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2007,09Z,31.4,15%,1003.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2007,06Z,27.4,20%,1005.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2007,03Z,16.8,35%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,27/08/2007,00Z,13.0,45%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2007,21Z,16.4,65%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2007,18Z,21.0,50%,1007.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2007,15Z,28.0,36%,1007.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,27/08/2007,12Z,31.8,31%,1007.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2007,09Z,30.6,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2007,06Z,26.4,48%,1011.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2007,03Z,15.2,70%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BOJNOURD,27/08/2007,00Z,14.0,62%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2007,21Z,31.4,85%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2007,18Z,33.4,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2007,15Z,34.6,76%,999.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,27/08/2007,12Z,36.2,123%,1000.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2007,09Z,38.0,49%,1001.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2007,06Z,35.6,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2007,03Z,29.2,86%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR,27/08/2007,00Z,30.6,13%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2007,21Z,28.2,82%,1003.6 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2007,15Z,28.8,82%,1001.7 Hpa,190º (S ),10.8,0/8,0/8 CB,-,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,27/08/2007,09Z,32.1,67%,1003.5 Hpa,170º (S ),14.4,4/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,27/08/2007,03Z,29.1,78%,1004.3 Hpa,170º (S ),7.2,3/8,0/8 CU,AC,CS,-,80.2,-,Scattered clouds
ESFAHAN,27/08/2007,21Z,24.4,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2007,18Z,27.6,18%,1000.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2007,15Z,32.8,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,27/08/2007,12Z,34.4,12%,999.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2007,09Z,32.2,16%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2007,06Z,27.0,23%,1004.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2007,03Z,19.0,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,27/08/2007,00Z,22.0,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2007,21Z,23.2,32%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2007,18Z,27.4,28%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2007,15Z,36.2,20%,996.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,39.6,-,Clear
FASA,27/08/2007,12Z,38.4,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2007,09Z,37.4,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2007,06Z,33.4,20%,1000.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2007,03Z,20.8,36%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
FASA,27/08/2007,00Z,22.2,34%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2007,21Z,22.4,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2007,18Z,25.4,19%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2007,15Z,30.6,14%,1004.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,27/08/2007,12Z,33.2,10%,1003.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2007,09Z,31.6,18%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2007,06Z,27.2,21%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2007,03Z,20.4,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,27/08/2007,00Z,22.0,26%,1004.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2007,21Z,29.2,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2007,18Z,32.2,35%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2007,15Z,38.6,19%,997.5 Hpa,280º (W ),-,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,27/08/2007,12Z,41.4,14%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2007,09Z,41.4,10%,998.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2007,06Z,35.2,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2007,03Z,26.0,40%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,27/08/2007,00Z,26.4,37%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2007,21Z,24.4,89%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2007,18Z,25.6,87%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2007,15Z,29.2,72%,1005.9 Hpa,330º (NW),7.2,4/8,1/8 CU,AC,-,-,33.4,-,Scattered clouds
GHARAKHIL,27/08/2007,12Z,31.8,62%,1007.2 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2007,09Z,33.2,53%,1008.9 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,27/08/2007,06Z,29.4,71%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2007,03Z,22.6,91%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,27/08/2007,00Z,23.4,94%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2007,21Z,24.0,26%,1002.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2007,18Z,25.6,24%,1003.1 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2007,15Z,29.0,21%,1002.4 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,33.5,-,Few clouds
GHAZVIN,27/08/2007,12Z,32.6,15%,1003.5 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2007,09Z,31.8,16%,1006.0 Hpa,140º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/08/2007,06Z,27.8,21%,1008.0 Hpa,150º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/08/2007,03Z,21.4,38%,1006.6 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,21.4,Cloudy
GHAZVIN,27/08/2007,00Z,19.0,50%,1006.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,27/08/2007,21Z,14.0,46%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2007,18Z,20.0,40%,1005.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2007,15Z,25.4,29%,1005.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,30.6,-,Clear
GHUCHAN,27/08/2007,12Z,30.0,19%,1005.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2007,09Z,29.0,18%,1007.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2007,06Z,26.2,28%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2007,03Z,14.4,56%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GHUCHAN,27/08/2007,00Z,12.0,50%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2007,15Z,32.4,64%,1005.8 Hpa,250º (W ),14.4,1/8,1/8 SC,AC,-,-,37.4,-,Few clouds
GORGAN,27/08/2007,12Z,37.0,33%,1007.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,27/08/2007,09Z,33.4,47%,1009.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/08/2007,06Z,30.2,65%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/08/2007,03Z,24.6,62%,1011.0 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,22.6,Few clouds
HAMEDAN,27/08/2007,21Z,18.3,31%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2007,18Z,21.9,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2007,15Z,30.7,17%,1002.8 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,24.6,-,Few clouds
HAMEDAN,27/08/2007,12Z,34.0,13%,1001.4 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2007,09Z,32.2,20%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2007,06Z,24.0,32%,1007.3 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,27/08/2007,03Z,13.4,61%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
HAMEDAN,27/08/2007,00Z,15.0,47%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
