Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2003,21Z,31.0,32%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2003,18Z,35.4,24%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2003,15Z,43.0,15%,995.5 Hpa,calm.,,0/8,-,-,-,-,45.2,-,Clear
ABADAN,26/06/2003,12Z,44.2,7%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/06/2003,09Z,42.8,10%,997.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2003,06Z,35.4,15%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/06/2003,03Z,27.0,29%,997.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,27.0,"Clear, dust"
ABADAN,26/06/2003,00Z,29.2,28%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2003,18Z,26.2,16%,994.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2003,12Z,33.2,9%,991.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/06/2003,06Z,26.6,20%,996.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2003,00Z,17.4,28%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2003,12Z,34.6,225%,994.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2003,06Z,32.0,260%,997.3 Hpa,180º (S ),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
AHAR,26/06/2003,18Z,18.1,46%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2003,12Z,24.0,27%,1004.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2003,06Z,15.8,44%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2003,00Z,10.8,74%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2003,18Z,38.2,15%,995.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2003,12Z,45.2,8%,994.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2003,06Z,33.4,19%,997.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,26/06/2003,00Z,31.8,27%,995.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
