Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2017,21Z,33.0,23%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2017,18Z,35.1,17%,999.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2017,15Z,45.2,10%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,47.0,-,Clear
ABADAN,26/06/2017,12Z,46.8,8%,998.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2017,09Z,43.4,11%,999.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2017,06Z,37.2,18%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2017,03Z,28.2,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, haze"
ABADAN,26/06/2017,00Z,30.6,27%,998.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2017,21Z,24.6,19%,998.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2017,18Z,29.4,13%,997.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2017,15Z,33.0,10%,996.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,36.4,-,Clear
ABADEH,26/06/2017,12Z,35.2,7%,996.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2017,09Z,32.6,9%,997.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2017,06Z,28.2,13%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2017,03Z,20.2,17%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
ABADEH,26/06/2017,00Z,20.0,10%,996.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2017,15Z,31.6,88%,997.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,26/06/2017,12Z,34.0,80%,997.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2017,09Z,33.2,73%,998.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2017,06Z,32.6,87%,998.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,26/06/2017,03Z,30.6,87%,997.5 Hpa,190º (S ),21.6,3/8,-,3/8 AC,-,-,-,30.4,"Scattered clouds, mist"
AHAR,26/06/2017,21Z,19.6,59%,1013.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2017,18Z,21.6,52%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2017,15Z,25.2,41%,1011.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,27.9,-,Few clouds
AHAR,26/06/2017,12Z,27.4,35%,1010.5 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2017,09Z,25.6,37%,1011.5 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2017,06Z,21.6,47%,1013.1 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2017,03Z,17.6,57%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.5,Few clouds
AHAR,26/06/2017,00Z,16.2,58%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/06/2017,21Z,32.8,43%,997.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2017,18Z,35.6,40%,997.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2017,15Z,45.8,21%,997.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,48.8,-,Clear
AHWAZ,26/06/2017,12Z,47.2,17%,997.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2017,09Z,45.4,19%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2017,06Z,37.9,29%,999.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2017,03Z,30.5,34%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.3,Clear
