Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/12/2008,21Z,11.6,97%,1018.1 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,03/12/2008,18Z,12.0,97%,1017.7 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,03/12/2008,15Z,13.2,90%,1017.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,17.4,-,"Cloudy, mist"
AHWAZ,03/12/2008,12Z,15.2,78%,1016.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2008,09Z,14.0,82%,1017.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,03/12/2008,03Z,10.0,100%,1016.5 Hpa,calm.,,,-,-,-,-,-,10.0,fog
AHWAZ,03/12/2008,00Z,11.8,89%,1016.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,03/12/2008,21Z,11.2,84%,1030.3 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,03/12/2008,18Z,12.0,75%,1030.3 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ANZALI,03/12/2008,15Z,12.4,80%,1029.9 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,13.5,-,Cloudy
ANZALI,03/12/2008,12Z,13.2,284%,1029.4 Hpa,340º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/12/2008,09Z,13.2,67%,1030.5 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/12/2008,06Z,12.2,303%,1030.3 Hpa,340º (N ),32.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,03/12/2008,03Z,13.0,76%,1028.1 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,-,-,10.8,Overcast
ANZALI,03/12/2008,00Z,13.4,72%,1027.4 Hpa,340º (N ),36.0,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ARAK,03/12/2008,21Z,3.0,90%,1024.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/12/2008,15Z,3.8,81%,1023.4 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,03/12/2008,12Z,3.4,93%,1023.1 Hpa,calm.,,8/8,-,-,-,3.0(6h),-,-,"Overcast, mist"
ARAK,03/12/2008,09Z,4.8,74%,1022.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARAK,03/12/2008,03Z,1.8,93%,1022.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,03/12/2008,00Z,1.8,93%,1022.0 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
BABULSAR,03/12/2008,21Z,11.6,87%,1029.3 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/12/2008,18Z,11.8,89%,1029.2 Hpa,240º (SW),18.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2008,15Z,12.2,89%,1028.7 Hpa,260º (W ),14.4,8/8,6/8 ST,AC,,-,13.0,-,"Overcast, rain"
BABULSAR,03/12/2008,12Z,12.4,93%,1027.2 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2008,09Z,13.0,88%,1027.2 Hpa,260º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/12/2008,06Z,12.8,83%,1028.2 Hpa,250º (W ),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,03/12/2008,03Z,12.0,87%,1026.2 Hpa,260º (W ),28.8,8/8,5/8 ST,AC,,-,-,12.0,"Overcast, mist"
BABULSAR,03/12/2008,00Z,12.0,89%,1025.2 Hpa,250º (W ),28.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,03/12/2008,21Z,5.6,69%,1021.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/12/2008,18Z,6.0,72%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,03/12/2008,15Z,7.4,58%,1021.2 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,,-,9.6,-,"Cloudy, haze"
ESFAHAN,03/12/2008,12Z,9.0,45%,1018.8 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ESFAHAN,03/12/2008,09Z,8.4,51%,1019.7 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/12/2008,06Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/12/2008,03Z,0.0,85%,1020.8 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,0.0,Scattered clouds
ESFAHAN,03/12/2008,00Z,3.0,81%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2008,21Z,-1.1,91%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/12/2008,18Z,0.3,95%,1028.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,03/12/2008,15Z,3.7,72%,1025.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,7.1,-,Scattered clouds
HAMEDAN,03/12/2008,12Z,6.2,64%,1023.0 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/12/2008,09Z,4.2,70%,1025.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/12/2008,06Z,,,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/12/2008,03Z,1.9,89%,1024.1 Hpa,010º (N),18.0,5/8,3/8 SC,AC,-,-,-,1.9,Cloudy
HAMEDAN,03/12/2008,00Z,3.6,84%,1022.6 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,03/12/2008,21Z,7.2,91%,1027.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KERMAN,03/12/2008,21Z,4.4,93%,1018.4 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,03/12/2008,06Z,7.2,69%,1017.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,03/12/2008,00Z,3.4,95%,1013.4 Hpa,330º (NW),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
KERMANSHAH,03/12/2008,21Z,2.6,87%,1024.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2008,18Z,3.8,79%,1024.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/12/2008,15Z,6.3,70%,1023.5 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,12.3,-,Scattered clouds
KERMANSHAH,03/12/2008,12Z,10.4,48%,1021.9 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/12/2008,09Z,10.4,58%,1021.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,03/12/2008,06Z,3.3,95%,1023.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,03/12/2008,03Z,1.6,97%,1022.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.7,Few clouds
KERMANSHAH,03/12/2008,00Z,1.0,95%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2008,21Z,-0.6,83%,1031.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,03/12/2008,18Z,2.2,76%,1032.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,03/12/2008,15Z,6.4,64%,1030.2 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
KHOY,03/12/2008,12Z,9.6,50%,1028.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/12/2008,09Z,8.2,59%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,03/12/2008,06Z,0.8,71%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,03/12/2008,03Z,-3.2,92%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
KHOY,03/12/2008,00Z,-1.8,89%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/12/2008,21Z,5.0,73%,1026.2 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
MASHHAD,03/12/2008,18Z,6.1,70%,1027.0 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,03/12/2008,15Z,8.1,81%,1025.6 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,10.0,-,"Overcast, mist"
MASHHAD,03/12/2008,12Z,9.4,67%,1024.1 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
MASHHAD,03/12/2008,09Z,9.6,65%,1023.8 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,03/12/2008,06Z,7.4,69%,1025.2 Hpa,120º (SE),3.7,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
MASHHAD,03/12/2008,03Z,5.5,85%,1023.1 Hpa,180º (S ),7.2,2/8,1/8 SC,AC,-,-,-,5.4,"Few clouds, haze"
MASHHAD,03/12/2008,00Z,6.8,84%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,03/12/2008,21Z,12.0,100%,1018.8 Hpa,calm.,,,-,-,-,-,-,-,fog
OMIDYEH-AGHAJARI,03/12/2008,15Z,12.0,97%,-,calm.,,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,03/12/2008,09Z,13.6,93%,1018.9 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,03/12/2008,03Z,8.6,100%,-,calm.,,,-,-,-,-,-,-,-
ORUMIEH,03/12/2008,21Z,1.6,67%,1028.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2008,18Z,2.2,73%,1029.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2008,15Z,6.6,59%,1028.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,11.4,-,Clear
ORUMIEH,03/12/2008,12Z,10.8,38%,1025.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2008,09Z,10.4,41%,1027.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/12/2008,06Z,5.4,57%,1029.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,03/12/2008,03Z,0.0,71%,1028.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,0.0,Clear
ORUMIEH,03/12/2008,00Z,1.4,74%,1025.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/12/2008,21Z,10.4,84%,1028.5 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/12/2008,18Z,11.2,85%,1028.3 Hpa,Vble.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,03/12/2008,15Z,11.8,87%,1028.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,12.8,-,Cloudy
RAMSAR,03/12/2008,12Z,12.6,80%,1027.4 Hpa,Vble.,,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
RAMSAR,03/12/2008,09Z,12.4,71%,1027.9 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,03/12/2008,06Z,11.0,92%,1027.9 Hpa,calm.,,8/8,4/8 CB,AC,,6.4(24h),-,-,Overcast
RAMSAR,03/12/2008,03Z,10.2,89%,1025.9 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,10.0,Overcast
RAMSAR,03/12/2008,00Z,10.6,89%,1025.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
SABZEVAR,03/12/2008,21Z,10.0,66%,1021.8 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,03/12/2008,18Z,10.6,60%,1022.5 Hpa,100º (E ),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
SABZEVAR,03/12/2008,15Z,10.0,83%,1018.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,14.0,-,"Cloudy, rain showers"
SABZEVAR,03/12/2008,12Z,13.8,60%,1019.8 Hpa,080º (E ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
SABZEVAR,03/12/2008,09Z,13.4,57%,1020.6 Hpa,100º (E ),21.6,6/8,6/8 CU,-,CI,-,-,-,Cloudy
SABZEVAR,03/12/2008,06Z,9.6,77%,1022.5 Hpa,110º (E ),14.4,6/8,5/8 SC,-,CI,1.2(24h),-,-,Cloudy
SABZEVAR,03/12/2008,03Z,6.6,82%,1021.3 Hpa,070º (E ),10.8,5/8,5/8 SC,-,-,-,-,6.4,Cloudy
SABZEVAR,03/12/2008,00Z,27.6,23%,1019.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,CI,0.1(6h),-,-,Few clouds
SHAHRUD,03/12/2008,21Z,6.4,75%,1023.4 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
SHAHRUD,03/12/2008,18Z,6.4,75%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
SHAHRUD,03/12/2008,15Z,7.6,68%,1023.4 Hpa,020º (N),18.0,7/8,4/8 CB,AC,-,-,9.6,-,Cloudy
SHAHRUD,03/12/2008,12Z,8.8,67%,1021.0 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,03/12/2008,09Z,9.0,67%,1022.0 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,03/12/2008,06Z,7.0,78%,1023.3 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
SHAHRUD,03/12/2008,03Z,4.8,88%,1022.3 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,4.8,Cloudy
SHAHRUD,03/12/2008,00Z,6.4,77%,1021.0 Hpa,020º (N),21.6,8/8,5/8 SC,AC,,0.9(6h),-,-,Overcast
TABRIZ,03/12/2008,21Z,2.0,54%,1030.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/12/2008,18Z,3.6,49%,1031.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/12/2008,15Z,7.6,41%,1029.0 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,12.6,-,Few clouds
TABRIZ,03/12/2008,12Z,12.2,21%,1026.6 Hpa,120º (SE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,03/12/2008,09Z,9.8,40%,1028.4 Hpa,290º (W ),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
TABRIZ,03/12/2008,06Z,4.2,66%,1030.2 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,CI,-,-,-,"Few clouds, haze"
TABRIZ,03/12/2008,03Z,0.2,84%,1027.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-0.4,"Clear, mist"
TABRIZ,03/12/2008,00Z,0.6,79%,1026.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,03/12/2008,21Z,5.0,72%,1023.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/12/2008,18Z,5.6,73%,1023.4 Hpa,270º (W ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/12/2008,15Z,8.0,64%,1022.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,13.2,-,Scattered clouds
TEHRAN-MEHRABAD,03/12/2008,12Z,11.0,51%,1020.4 Hpa,260º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,03/12/2008,09Z,11.2,44%,1021.1 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
