Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/11/2022,15Z,8.2,75%,1021.9 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,12.4,-,Few clouds
ALI-GOODARZ,13/11/2022,12Z,11.8,49%,1020.8 Hpa,280º (W ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2022,09Z,10.0,72%,1022.2 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2022,06Z,8.2,74%,1024.2 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,7.8(24h),-,-,Few clouds
ALI-GOODARZ,13/11/2022,03Z,3.2,91%,1025.9 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,2.0,Scattered clouds
ALI-GOODARZ,13/11/2022,00Z,2.6,93%,1025.8 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/11/2022,21Z,11.5,93%,1017.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2022,18Z,13.4,94%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2022,15Z,15.3,86%,1020.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,20.0,-,Clear
ANZALI,13/11/2022,12Z,20.0,181%,1020.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2022,09Z,19.5,70%,1023.1 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/11/2022,06Z,15.1,248%,1026.0 Hpa,140º (SE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/11/2022,03Z,10.2,92%,1025.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,10.1,"Clear, mist"
ANZALI,13/11/2022,00Z,11.1,91%,1026.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2022,21Z,4.8,79%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,13/11/2022,18Z,7.0,73%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2022,15Z,9.2,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,12.8,-,"Clear, haze"
ARAK,13/11/2022,12Z,12.4,58%,1020.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/11/2022,09Z,10.2,74%,1022.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ARAK,13/11/2022,06Z,6.0,83%,1025.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,"Few clouds, mist"
ARAK,13/11/2022,03Z,3.0,97%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, fog"
ARAK,13/11/2022,00Z,4.0,97%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,13/11/2022,21Z,6.0,68%,1017.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2022,18Z,5.8,69%,1019.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2022,15Z,7.8,66%,1020.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,13.8,-,Clear
ARDEBIL,13/11/2022,12Z,12.2,46%,1019.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2022,09Z,11.4,51%,1021.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2022,06Z,7.0,73%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,13/11/2022,03Z,0.8,100%,1026.3 Hpa,calm.,,,-,-,-,-,-,0.4,fog
ARDEBIL,13/11/2022,00Z,0.5,100%,1025.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,13/11/2022,21Z,12.0,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2022,18Z,14.2,88%,1019.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2022,15Z,16.0,80%,1020.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,20.0,-,Clear
BABULSAR,13/11/2022,12Z,18.0,74%,1020.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2022,09Z,19.0,71%,1023.4 Hpa,310º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/11/2022,06Z,16.6,77%,1026.2 Hpa,250º (W ),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,13/11/2022,03Z,13.0,94%,1025.8 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,13.0,Cloudy
BABULSAR,13/11/2022,00Z,13.2,93%,1026.2 Hpa,calm.,,7/8,1/8 CB,AC,-,0.4(6h),-,-,Cloudy
BAFT,13/11/2022,21Z,7.6,58%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2022,18Z,9.6,57%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/11/2022,15Z,12.2,35%,1015.3 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,16.6,-,Scattered clouds
BAFT,13/11/2022,12Z,16.0,33%,1012.0 Hpa,340º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/11/2022,09Z,14.8,38%,1013.6 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/11/2022,06Z,13.6,46%,1015.0 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,13/11/2022,03Z,10.0,60%,1016.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,8.4,Cloudy
BAFT,13/11/2022,00Z,10.2,56%,1014.4 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/11/2022,21Z,14.4,76%,1018.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,13/11/2022,18Z,14.8,78%,1019.3 Hpa,calm.,,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
BAM,13/11/2022,15Z,16.3,62%,1019.9 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,-,20.8,-,Cloudy
BAM,13/11/2022,12Z,16.9,59%,1017.8 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
BAM,13/11/2022,09Z,19.8,39%,1017.2 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,13/11/2022,06Z,18.9,40%,1018.8 Hpa,020º (N),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,13/11/2022,03Z,14.9,48%,1017.7 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,-,-,-,14.9,Cloudy
BAM,13/11/2022,00Z,15.9,38%,1015.5 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,13/11/2022,21Z,29.7,25%,1011.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2022,18Z,28.3,52%,1013.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2022,15Z,29.8,49%,1012.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDAR LENGEH,13/11/2022,12Z,32.6,37%,1011.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2022,09Z,30.6,52%,1014.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2022,06Z,29.7,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2022,03Z,21.9,72%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,21.7,"Clear, haze"
BANDAR LENGEH,13/11/2022,00Z,23.8,83%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/11/2022,21Z,25.3,62%,1014.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2022,18Z,27.0,47%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2022,15Z,29.3,41%,1014.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,34.5,-,Clear
BANDAR-E-DAYYER,13/11/2022,12Z,33.6,142%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2022,09Z,34.5,28%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2022,06Z,31.4,161%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2022,03Z,24.6,51%,1016.1 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,23.6,Few clouds
BANDAR-E-DAYYER,13/11/2022,00Z,24.8,54%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,13/11/2022,21Z,25.6,68%,1013.3 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2022,18Z,25.9,74%,1012.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2022,15Z,28.2,73%,1012.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,13/11/2022,12Z,29.6,74%,1011.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/11/2022,09Z,30.3,60%,1013.9 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2022,06Z,29.5,66%,1016.3 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2022,03Z,22.6,89%,1015.5 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,22.6,"Scattered clouds, mist"
BANDARABBASS,13/11/2022,00Z,23.6,88%,1014.8 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,13/11/2022,21Z,1.8,68%,1020.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2022,18Z,7.0,53%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2022,15Z,9.9,42%,1020.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,16.2,-,Clear
BIRJAND,13/11/2022,12Z,13.7,33%,1017.6 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,13/11/2022,09Z,15.8,30%,1017.0 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,13/11/2022,06Z,12.6,53%,1018.2 Hpa,360º (N ),14.4,6/8,3/8 ST,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,13/11/2022,03Z,7.9,80%,1017.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,6.7,Scattered clouds
BIRJAND,13/11/2022,00Z,8.7,78%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2022,21Z,0.6,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2022,18Z,2.4,86%,1024.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2022,15Z,4.0,89%,1024.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,9.8,-,Clear
BOJNOURD,13/11/2022,12Z,9.6,65%,1023.4 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/11/2022,09Z,9.3,66%,1023.8 Hpa,290º (W ),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/11/2022,06Z,6.8,83%,1025.9 Hpa,270º (W ),18.0,7/8,6/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
BOJNOURD,13/11/2022,03Z,5.6,93%,1025.5 Hpa,200º (S ),7.2,8/8,6/8 SC,AC,,-,-,0.7,"Overcast, rain"
BOJNOURD,13/11/2022,00Z,5.6,91%,1024.9 Hpa,Vble.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),13/11/2022,21Z,24.8,60%,1016.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2022,18Z,25.9,66%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2022,15Z,26.2,62%,1015.9 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,28.6,-,Scattered clouds
BUSHEHR (AIRPORT),13/11/2022,12Z,26.9,59%,1015.6 Hpa,310º (NW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/11/2022,09Z,28.2,48%,1017.3 Hpa,330º (NW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/11/2022,06Z,25.6,50%,1018.6 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/11/2022,03Z,24.6,52%,1017.7 Hpa,350º (N ),18.0,6/8,6/8 SC,-,-,-,-,24.2,Cloudy
BUSHEHR (AIRPORT),13/11/2022,00Z,24.7,55%,1016.6 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,13/11/2022,21Z,26.0,84%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2022,18Z,26.9,79%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2022,15Z,27.6,843%,1011.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,29.9,-,"Clear, haze"
CHAHBAHAR,13/11/2022,12Z,28.8,73%,1009.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2022,09Z,29.4,1156%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2022,06Z,28.4,72%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/11/2022,03Z,25.2,1477%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,24.3,"Clear, mist"
CHAHBAHAR,13/11/2022,00Z,25.7,86%,1013.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/11/2022,21Z,6.9,78%,1019.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2022,18Z,9.2,68%,1019.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2022,15Z,12.6,53%,1021.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,19.2,-,Clear
ESFAHAN,13/11/2022,12Z,18.0,35%,1018.5 Hpa,260º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/11/2022,09Z,18.6,39%,1019.3 Hpa,020º (N),3.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,13/11/2022,06Z,15.8,55%,1022.4 Hpa,calm.,,2/8,-,-,CI,0.7(24h),-,-,"Few clouds, haze"
ESFAHAN,13/11/2022,03Z,5.7,97%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,5.7,Clear
ESFAHAN,13/11/2022,00Z,7.7,92%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2022,21Z,14.2,46%,1013.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2022,18Z,17.4,42%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2022,15Z,20.4,32%,1014.5 Hpa,310º (NW),18.0,4/8,2/8 SC,AC,-,-,24.6,-,Scattered clouds
FASA,13/11/2022,12Z,24.4,23%,1012.1 Hpa,280º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,13/11/2022,09Z,23.4,26%,1013.8 Hpa,290º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,13/11/2022,06Z,19.4,59%,1017.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
FASA,13/11/2022,03Z,12.2,75%,1017.9 Hpa,330º (NW),7.2,4/8,-,3/8 AC,CI,-,-,12.2,Scattered clouds
FASA,13/11/2022,00Z,14.8,67%,1015.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/11/2022,21Z,4.6,80%,1021.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2022,18Z,6.4,77%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2022,15Z,9.2,67%,1023.1 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,13.7,-,Few clouds
FERDOUS,13/11/2022,12Z,12.1,50%,1021.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/11/2022,09Z,13.3,49%,1020.9 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,13/11/2022,06Z,9.3,96%,1023.2 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,1.8(24h),-,-,Cloudy
FERDOUS,13/11/2022,03Z,5.7,100%,1022.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,5.3,"Cloudy, fog"
FERDOUS,13/11/2022,00Z,5.7,100%,1021.5 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GACH SARAN DU GUNBADAN,13/11/2022,21Z,12.7,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2022,18Z,14.2,81%,1018.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2022,15Z,20.0,58%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
GACH SARAN DU GUNBADAN,13/11/2022,12Z,24.6,41%,1016.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2022,09Z,24.7,42%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2022,06Z,19.6,69%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,4.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2022,03Z,13.4,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GACH SARAN DU GUNBADAN,13/11/2022,00Z,14.9,93%,1019.0 Hpa,calm.,,6/8,3/8 CU,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,13/11/2022,21Z,9.4,92%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2022,18Z,11.0,92%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2022,15Z,14.0,90%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
GHARAKHIL,13/11/2022,12Z,20.4,64%,1020.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2022,09Z,20.0,67%,1023.9 Hpa,300º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/11/2022,06Z,17.4,75%,1026.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(6h),-,-,Few clouds
GHARAKHIL,13/11/2022,03Z,12.6,97%,1027.3 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,-,-,12.6,Cloudy
GHARAKHIL,13/11/2022,00Z,13.4,97%,1027.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,13/11/2022,21Z,3.0,55%,1021.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2022,18Z,5.6,46%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2022,15Z,8.5,43%,1023.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,16.9,-,Clear
GHAZVIN,13/11/2022,12Z,15.4,26%,1021.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2022,09Z,14.1,42%,1022.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
