Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/05/2008,15Z,33.6,9%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.8,-,Clear
AHWAZ,07/05/2008,12Z,37.6,6%,1004.0 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/05/2008,09Z,36.0,12%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/05/2008,06Z,31.2,23%,1004.4 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,07/05/2008,03Z,27.0,26%,1003.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,26.6,"Cloudy, dust"
AHWAZ,07/05/2008,00Z,27.6,26%,1002.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/05/2008,21Z,12.2,22%,1003.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2008,18Z,13.7,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2008,15Z,17.4,15%,1001.8 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,21.2,-,"Few clouds, dust"
ALI-GOODARZ,07/05/2008,12Z,20.0,14%,1001.6 Hpa,210º (SW),36.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,07/05/2008,09Z,19.2,16%,1003.0 Hpa,210º (SW),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,07/05/2008,06Z,16.8,23%,1003.1 Hpa,240º (SW),25.2,,-,-,-,-,-,-,dust
ALI-GOODARZ,07/05/2008,03Z,14.4,26%,1001.3 Hpa,180º (S ),18.0,,-,-,-,-,-,10.2,dust
ALI-GOODARZ,07/05/2008,00Z,10.0,53%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2008,21Z,14.0,88%,1013.2 Hpa,230º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,07/05/2008,18Z,14.4,90%,1013.5 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,07/05/2008,15Z,15.8,74%,1010.4 Hpa,110º (E ),18.0,8/8,5/8 SC,AC,,-,15.8,-,Overcast
ANZALI,07/05/2008,12Z,15.6,424%,1010.0 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,Overcast
ANZALI,07/05/2008,09Z,14.0,93%,1011.5 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,07/05/2008,06Z,13.8,476%,1010.3 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,07/05/2008,03Z,13.6,93%,1008.5 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,13.6,"Overcast, drizzle"
ANZALI,07/05/2008,00Z,14.4,97%,1008.5 Hpa,040º (NE),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,07/05/2008,21Z,13.4,32%,1002.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/05/2008,18Z,17.8,25%,1001.8 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,07/05/2008,15Z,20.0,26%,1001.4 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,24.2,-,"Few clouds, dust"
ARAK,07/05/2008,12Z,23.2,21%,999.7 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/05/2008,09Z,22.8,21%,1000.2 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,07/05/2008,06Z,19.8,26%,1000.5 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,07/05/2008,03Z,12.2,54%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.4,"Scattered clouds, haze"
ARAK,07/05/2008,00Z,13.0,45%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/05/2008,21Z,6.4,86%,1008.8 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/05/2008,18Z,5.6,82%,1010.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/05/2008,15Z,6.8,81%,1007.8 Hpa,070º (E ),28.8,5/8,3/8 CB,AC,-,-,13.8,-,Cloudy
ARDEBIL,07/05/2008,12Z,11.0,70%,1005.0 Hpa,100º (E ),28.8,5/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,07/05/2008,09Z,13.4,68%,1002.3 Hpa,080º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/05/2008,06Z,9.4,80%,1003.8 Hpa,210º (SW),14.4,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARDEBIL,07/05/2008,03Z,4.8,97%,1003.0 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,4.0,"Overcast, mist"
ARDEBIL,07/05/2008,00Z,4.8,100%,1000.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/05/2008,21Z,15.0,93%,1012.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,07/05/2008,18Z,15.4,86%,1011.2 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,07/05/2008,15Z,16.0,89%,1009.6 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,19.4,-,"Overcast, drizzle"
BABULSAR,07/05/2008,12Z,18.0,72%,1009.6 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/05/2008,09Z,18.2,76%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/05/2008,06Z,18.2,78%,1008.2 Hpa,300º (NW),10.8,8/8,5/8 ST,,,Tr(6h),-,-,Overcast
BABULSAR,07/05/2008,03Z,17.2,87%,1007.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,17.2,Overcast
BABULSAR,07/05/2008,00Z,17.4,85%,1007.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,07/05/2008,21Z,14.0,19%,1001.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2008,18Z,16.0,17%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2008,15Z,20.6,15%,1001.5 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
BAFT,07/05/2008,12Z,22.8,13%,999.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/05/2008,09Z,21.6,17%,999.8 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/05/2008,06Z,20.0,22%,1000.4 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/05/2008,03Z,11.2,44%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.0,Clear
BAFT,07/05/2008,00Z,11.8,34%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2008,21Z,23.6,45%,996.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2008,18Z,25.0,46%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2008,15Z,29.6,36%,995.2 Hpa,010º (N),25.2,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
BAM,07/05/2008,12Z,32.6,31%,993.5 Hpa,330º (NW),36.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/05/2008,09Z,34.2,26%,993.6 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/05/2008,06Z,31.8,33%,995.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/05/2008,03Z,23.0,52%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.8,"Clear, haze"
BAM,07/05/2008,00Z,25.6,45%,995.2 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/05/2008,21Z,31.0,32%,1001.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2008,18Z,30.4,44%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2008,15Z,31.8,36%,1000.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDAR LENGEH,07/05/2008,12Z,32.0,54%,1000.1 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2008,09Z,32.4,58%,1001.6 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2008,06Z,35.0,29%,1002.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2008,03Z,27.4,78%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR LENGEH,07/05/2008,00Z,26.4,59%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/05/2008,21Z,30.4,17%,1003.7 Hpa,320º (NW),10.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,07/05/2008,18Z,33.8,81%,1004.0 Hpa,320º (NW),18.0,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,07/05/2008,15Z,35.8,9%,1002.7 Hpa,290º (W ),18.0,,-,-,-,-,40.4,-,dust
BANDAR-E-DAYYER,07/05/2008,12Z,40.4,57%,1002.1 Hpa,270º (W ),28.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,07/05/2008,09Z,36.2,19%,1003.6 Hpa,320º (NW),28.8,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/05/2008,06Z,33.4,82%,1004.5 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,07/05/2008,03Z,26.2,47%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,25.6,"Clear, dust"
BANDAR-E-DAYYER,07/05/2008,00Z,27.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2008,21Z,26.4,74%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2008,18Z,28.2,69%,1001.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2008,15Z,30.4,58%,999.5 Hpa,180º (S ),21.6,1/8,-,-,CI,-,34.0,-,"Few clouds, haze"
BANDARABBASS,07/05/2008,12Z,33.0,56%,998.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2008,09Z,32.3,59%,1000.9 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2008,06Z,33.9,47%,1002.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2008,03Z,26.9,65%,1001.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,07/05/2008,00Z,26.5,65%,1000.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2008,21Z,15.6,36%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2008,18Z,18.6,37%,1002.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2008,15Z,23.2,29%,999.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,28.0,-,Few clouds
BIRJAND,07/05/2008,12Z,25.2,26%,997.9 Hpa,300º (NW),14.4,3/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
BIRJAND,07/05/2008,09Z,24.0,27%,1000.4 Hpa,350º (N ),21.6,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/05/2008,06Z,24.8,24%,999.8 Hpa,250º (W ),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,07/05/2008,03Z,20.6,32%,1000.3 Hpa,040º (NE),3.7,4/8,2/8 CU,-,CI,-,-,18.2,Scattered clouds
BIRJAND,07/05/2008,00Z,21.6,29%,997.6 Hpa,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2008,21Z,12.6,82%,1006.4 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2008,18Z,14.2,69%,1005.9 Hpa,290º (W ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2008,15Z,16.8,64%,1005.4 Hpa,300º (NW),28.8,4/8,4/8 ST,-,-,-,24.4,-,Scattered clouds
BOJNOURD,07/05/2008,12Z,19.2,57%,1003.2 Hpa,300º (NW),36.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2008,09Z,20.8,52%,1002.1 Hpa,270º (W ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2008,06Z,20.0,56%,1002.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/05/2008,03Z,13.0,82%,1004.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,11.6,"Cloudy, mist"
BOJNOURD,07/05/2008,00Z,13.0,74%,1002.7 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,07/05/2008,21Z,26.2,76%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/05/2008,18Z,27.2,16%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/05/2008,15Z,29.0,51%,1004.5 Hpa,calm.,,,-,-,-,-,31.6,-,dust
BUSHEHR,07/05/2008,12Z,31.2,163%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/05/2008,09Z,28.2,66%,1006.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/05/2008,06Z,28.2,193%,1005.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/05/2008,03Z,25.2,85%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
BUSHEHR,07/05/2008,00Z,25.0,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2008,21Z,24.6,71%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2008,18Z,26.4,63%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2008,15Z,29.0,59%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.0,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2008,12Z,30.6,52%,1004.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2008,09Z,30.4,59%,1006.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2008,06Z,29.0,71%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2008,03Z,23.2,82%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
BUSHEHR (AIRPORT),07/05/2008,00Z,24.4,80%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2008,21Z,29.3,66%,1002.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2008,18Z,29.0,81%,1002.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,22.3,"Clear, mist"
CHAHBAHAR,07/05/2008,15Z,29.7,80%,1000.8 Hpa,200º (S ),32.4,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,07/05/2008,12Z,31.8,67%,1000.0 Hpa,230º (SW),18.0,1/8,0/8 CU,AC,CS,-,80.2,-,"Few clouds, dust"
CHAHBAHAR,07/05/2008,09Z,33.6,57%,1001.5 Hpa,230º (SW),7.2,1/8,0/8 CU,AC,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,07/05/2008,06Z,32.1,65%,1003.1 Hpa,240º (SW),18.0,5/8,0/8 CU,AC,CS,-,70.2,-,Cloudy
CHAHBAHAR,07/05/2008,03Z,30.6,60%,1001.8 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,07/05/2008,00Z,29.8,59%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/05/2008,21Z,19.8,18%,1000.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2008,18Z,21.4,14%,1001.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2008,15Z,23.8,9%,1000.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,27.0,-,"Clear, dust"
ESFAHAN,07/05/2008,12Z,26.6,11%,998.6 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,07/05/2008,09Z,25.6,13%,999.3 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,07/05/2008,06Z,22.0,18%,1001.3 Hpa,150º (SE),7.2,,-,-,-,-,-,-,dust
ESFAHAN,07/05/2008,03Z,15.0,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ESFAHAN,07/05/2008,00Z,16.0,34%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2008,21Z,20.8,28%,1000.9 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,07/05/2008,18Z,22.2,29%,1000.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,07/05/2008,15Z,26.6,18%,1000.5 Hpa,310º (NW),18.0,3/8,-,-,CI,-,30.4,-,"Scattered clouds, dust"
FASA,07/05/2008,12Z,29.4,15%,999.3 Hpa,270º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2008,09Z,29.4,13%,1000.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/05/2008,06Z,27.4,19%,1000.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/05/2008,03Z,15.0,41%,1001.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,10.4,"Clear, dust"
FASA,07/05/2008,00Z,14.2,56%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,07/05/2008,21Z,17.2,26%,1002.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2008,18Z,19.4,28%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2008,15Z,24.6,20%,1001.6 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
FERDOUS,07/05/2008,12Z,23.0,24%,1002.4 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
FERDOUS,07/05/2008,09Z,25.0,19%,1002.4 Hpa,240º (SW),14.4,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,07/05/2008,06Z,24.2,21%,1002.5 Hpa,240º (SW),25.2,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,07/05/2008,03Z,18.6,32%,1002.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.8,"Clear, haze"
FERDOUS,07/05/2008,00Z,18.0,32%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2008,21Z,21.8,37%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/05/2008,18Z,26.0,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/05/2008,15Z,29.0,22%,1001.4 Hpa,270º (W ),10.8,,-,-,-,-,31.4,-,dust
GACH SARAN DU GUNBADAN,07/05/2008,12Z,30.6,14%,1001.6 Hpa,270º (W ),21.6,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,07/05/2008,09Z,31.4,12%,1001.9 Hpa,270º (W ),21.6,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,07/05/2008,06Z,27.0,26%,1002.0 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,07/05/2008,03Z,21.4,39%,1001.6 Hpa,calm.,,,-,-,-,-,-,21.4,dust
GACH SARAN DU GUNBADAN,07/05/2008,00Z,22.2,31%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2008,21Z,13.8,97%,1012.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,07/05/2008,18Z,14.4,97%,1011.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,07/05/2008,15Z,15.8,89%,1009.4 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,19.0,-,"Overcast, rain"
