Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/06/2011,09Z,28.6,16%,1005.8 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/06/2011,06Z,26.6,27%,1004.8 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/06/2011,03Z,17.2,36%,1005.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,14.4,"Clear, dust"
ALI-GOODARZ,07/06/2011,00Z,18.8,32%,1003.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,07/06/2011,21Z,22.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/06/2011,18Z,23.4,82%,1014.8 Hpa,330º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,07/06/2011,15Z,24.6,72%,1013.8 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,26.0,-,Overcast
ANZALI,07/06/2011,12Z,25.8,70%,1013.1 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2011,09Z,25.8,76%,1013.5 Hpa,070º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2011,06Z,24.0,78%,1013.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,07/06/2011,03Z,23.0,89%,1014.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,22.0,Cloudy
ANZALI,07/06/2011,00Z,22.2,92%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2011,21Z,20.0,27%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2011,18Z,26.8,13%,1004.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/06/2011,15Z,31.0,14%,1003.4 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,34.2,-,"Scattered clouds, dust"
ARAK,07/06/2011,12Z,33.0,13%,1002.8 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,07/06/2011,09Z,31.8,14%,1002.9 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,07/06/2011,06Z,28.2,14%,1004.3 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,07/06/2011,03Z,22.6,55%,1004.0 Hpa,calm.,,7/8,-,-,CI,-,-,20.0,"Cloudy, dust"
ARAK,07/06/2011,00Z,22.6,30%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,07/06/2011,21Z,15.4,96%,1010.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/06/2011,18Z,15.0,98%,1012.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/06/2011,15Z,15.2,91%,1012.4 Hpa,030º (NE),18.0,7/8,5/8 CB,AC,-,-,21.2,-,"Cloudy, mist"
ARDEBIL,07/06/2011,12Z,19.8,70%,1009.6 Hpa,040º (NE),25.2,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, fog"
ARDEBIL,07/06/2011,09Z,20.0,70%,1008.9 Hpa,050º (NE),21.6,6/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,07/06/2011,06Z,18.2,72%,1009.9 Hpa,020º (N),7.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,07/06/2011,03Z,11.6,92%,1011.9 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,9.6,"Cloudy, mist"
ARDEBIL,07/06/2011,00Z,11.8,97%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2011,21Z,24.4,75%,1013.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,07/06/2011,18Z,24.6,75%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2011,15Z,25.4,69%,1012.2 Hpa,310º (NW),10.8,2/8,-,1/8 AC,CI,-,28.4,-,Few clouds
BABULSAR,07/06/2011,12Z,27.4,56%,1012.1 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2011,09Z,26.6,59%,1012.1 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2011,06Z,26.2,67%,1012.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2011,03Z,24.0,78%,1013.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,23.2,Cloudy
BABULSAR,07/06/2011,00Z,23.6,81%,1012.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,07/06/2011,21Z,24.6,17%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/06/2011,18Z,28.4,14%,997.4 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/06/2011,15Z,30.0,12%,999.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,33.2,-,Scattered clouds
BAFT,07/06/2011,12Z,33.0,9%,999.0 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/06/2011,09Z,31.8,9%,1000.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2011,06Z,28.6,14%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2011,03Z,21.4,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,07/06/2011,00Z,20.4,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2011,21Z,30.2,15%,995.7 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2011,18Z,32.6,16%,996.3 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2011,15Z,39.2,9%,996.1 Hpa,,,0/8,-,-,-,-,43.0,-,Clear
BAM,07/06/2011,12Z,42.8,6%,995.7 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2011,09Z,41.6,7%,997.5 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2011,06Z,39.0,6%,998.2 Hpa,,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2011,03Z,30.2,16%,998.4 Hpa,,,0/8,-,-,-,-,-,27.4,Clear
BAM,07/06/2011,00Z,28.0,15%,997.2 Hpa,,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2011,21Z,31.8,59%,999.1 Hpa,090º (E ),10.8,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2011,18Z,32.2,63%,999.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/06/2011,15Z,34.0,67%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,07/06/2011,12Z,37.4,66%,1000.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/06/2011,09Z,35.4,66%,1001.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2011,06Z,34.4,226%,1001.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2011,03Z,32.0,77%,1000.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,07/06/2011,00Z,31.6,50%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2011,21Z,31.8,79%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2011,18Z,33.2,83%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2011,15Z,33.6,73%,999.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2011,12Z,33.6,142%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2011,09Z,36.4,53%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2011,06Z,33.0,246%,1002.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2011,03Z,30.6,87%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,07/06/2011,00Z,30.2,172%,1000.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/06/2011,21Z,32.0,76%,999.2 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/06/2011,18Z,32.9,78%,999.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2011,15Z,40.0,25%,997.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,07/06/2011,12Z,42.0,43%,998.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2011,09Z,38.9,46%,1000.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2011,06Z,38.9,37%,1001.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2011,03Z,31.4,73%,1001.0 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,28.7,"Scattered clouds, haze"
BANDARABBASS,07/06/2011,00Z,29.0,75%,999.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2011,21Z,23.8,21%,1000.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2011,18Z,29.4,15%,1000.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2011,15Z,33.8,10%,1000.2 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
BIRJAND,07/06/2011,12Z,37.4,9%,1000.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,07/06/2011,09Z,36.8,13%,1001.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/06/2011,06Z,33.4,15%,1002.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2011,03Z,26.8,15%,1002.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,07/06/2011,00Z,20.0,22%,1002.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2011,21Z,21.6,56%,1008.4 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/06/2011,18Z,23.4,48%,1008.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2011,15Z,27.0,37%,1007.6 Hpa,300º (NW),36.0,1/8,-,1/8 AC,-,-,34.4,-,Few clouds
BOJNOURD,07/06/2011,12Z,32.4,30%,1006.0 Hpa,300º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,07/06/2011,09Z,31.0,32%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/06/2011,06Z,26.0,42%,1009.2 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,07/06/2011,03Z,20.0,60%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.8,Scattered clouds
BOJNOURD,07/06/2011,00Z,17.8,65%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2011,21Z,33.4,37%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2011,18Z,32.8,149%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/06/2011,15Z,34.2,58%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR,07/06/2011,12Z,35.4,128%,1000.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2011,09Z,34.4,61%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2011,06Z,34.0,139%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2011,03Z,30.4,65%,1001.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR,07/06/2011,00Z,32.0,12%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2011,21Z,33.6,38%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2011,18Z,33.2,56%,1000.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2011,15Z,34.4,55%,1000.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,36.5,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2011,12Z,36.2,48%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2011,09Z,34.8,58%,1002.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2011,06Z,33.2,66%,1003.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2011,03Z,28.6,69%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR (AIRPORT),07/06/2011,00Z,28.8,43%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2011,21Z,70.1,,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2011,18Z,70.1,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2011,15Z,70.1,,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,07/06/2011,12Z,70.1,,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2011,09Z,70.1,,1000.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2011,06Z,70.1,,1000.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2011,03Z,80.1,,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
CHAHBAHAR,07/06/2011,00Z,70.1,,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/06/2011,21Z,27.8,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2011,18Z,28.6,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2011,15Z,34.2,9%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,07/06/2011,12Z,35.8,5%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2011,09Z,34.0,10%,1002.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2011,06Z,30.6,13%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2011,03Z,22.8,23%,1003.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,21.4,"Clear, dust"
ESFAHAN,07/06/2011,00Z,24.2,20%,1002.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2011,21Z,23.4,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/06/2011,18Z,27.4,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/06/2011,15Z,37.0,10%,998.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,40.4,-,"Few clouds, dust"
FASA,07/06/2011,12Z,39.6,7%,998.6 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,07/06/2011,09Z,39.4,8%,999.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/06/2011,06Z,34.2,12%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/06/2011,03Z,21.4,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
FASA,07/06/2011,00Z,20.0,21%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,07/06/2011,21Z,29.0,18%,998.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2011,18Z,31.0,14%,1000.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2011,15Z,36.2,8%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,39.0,-,Clear
FERDOUS,07/06/2011,12Z,38.6,5%,999.9 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2011,09Z,38.0,7%,1000.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2011,06Z,34.2,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2011,03Z,26.6,16%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,07/06/2011,00Z,24.4,19%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2011,21Z,32.4,8%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2011,18Z,36.9,5%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2011,15Z,41.6,4%,999.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,07/06/2011,12Z,43.7,3%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2011,09Z,42.8,4%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2011,06Z,39.2,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2011,03Z,28.6,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,07/06/2011,00Z,27.2,15%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2011,21Z,22.6,84%,1013.2 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,07/06/2011,18Z,23.4,79%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/06/2011,15Z,25.8,64%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,29.0,-,Cloudy
GHARAKHIL,07/06/2011,12Z,28.4,49%,1012.6 Hpa,360º (N ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,07/06/2011,09Z,28.2,54%,1012.2 Hpa,350º (N ),14.4,8/8,3/8 CU,-,-,-,-,-,Overcast
GHARAKHIL,07/06/2011,06Z,26.4,65%,1012.9 Hpa,060º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2011,03Z,22.2,85%,1013.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,21.8,Overcast
GHARAKHIL,07/06/2011,00Z,21.8,85%,1012.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/06/2011,21Z,16.6,75%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2011,18Z,21.2,61%,1005.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
