Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2003,21Z,23.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2003,18Z,25.4,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2003,15Z,33.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2003,12Z,32.2,23%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2003,12Z,20.8,19%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/04/2003,06Z,13.4,56%,1012.4 Hpa,calm.,,3/8,1/8 CU,-,CI,4.4(24h),-,-,Scattered clouds
ABADEH,23/04/2003,00Z,6.6,71%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2003,12Z,27.6,335%,1012.7 Hpa,270º (W ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ABU MUSA,23/04/2003,06Z,28.0,325%,1014.2 Hpa,360º (N ),7.2,5/8,-,3/8,CI,-,-,-,Cloudy
AHAR,23/04/2003,18Z,11.8,45%,1013.7 Hpa,250º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,23/04/2003,12Z,15.2,32%,-,240º (SW),72.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/04/2003,06Z,11.4,57%,1013.9 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,2.8(24h),-,-,Few clouds
AHAR,23/04/2003,00Z,10.0,52%,1013.8 Hpa,250º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,23/04/2003,18Z,24.4,39%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2003,12Z,31.4,21%,1015.6 Hpa,360º (N ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,23/04/2003,06Z,24.4,,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2003,00Z,20.2,64%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2003,18Z,8.2,64%,1019.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2003,12Z,13.4,34%,1017.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/04/2003,06Z,8.8,43%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,16.2(24h),-,-,Clear
ALI-GOODARZ,23/04/2003,00Z,3.6,81%,1019.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2003,18Z,11.8,89%,1016.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2003,12Z,13.0,79%,1015.8 Hpa,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/04/2003,06Z,11.6,87%,1017.8 Hpa,040º (NE),10.8,7/8,7/8 CU/SC,-,-,8.5(24h),-,-,Cloudy
ANZALI,23/04/2003,00Z,10.2,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/04/2003,21Z,9.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/04/2003,18Z,10.8,53%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/04/2003,15Z,14.8,35%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
