Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/12/2014,00Z,5.2,54%,1017.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2014,21Z,13.6,66%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2014,18Z,16.4,52%,1015.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2014,15Z,19.0,46%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.0,-,Clear
AHWAZ,30/12/2014,12Z,22.6,32%,1014.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2014,09Z,20.2,44%,1016.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2014,06Z,14.0,62%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2014,03Z,11.0,80%,1016.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,11.0,Clear
AHWAZ,30/12/2014,00Z,13.0,72%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2014,21Z,0.2,72%,1019.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2014,18Z,1.0,71%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2014,15Z,5.2,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
ALI-GOODARZ,30/12/2014,12Z,8.4,39%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2014,09Z,6.4,53%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2014,06Z,1.0,71%,1022.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2014,03Z,-1.2,80%,1020.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-1.8,Clear
ALI-GOODARZ,30/12/2014,00Z,-1.4,87%,1019.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2014,21Z,10.2,100%,1015.8 Hpa,360º (N ),43.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ANZALI,30/12/2014,18Z,8.4,100%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,30/12/2014,15Z,9.6,94%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,12.0,-,"Clear, mist"
ANZALI,30/12/2014,12Z,11.4,316%,1013.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/12/2014,09Z,10.8,92%,1014.1 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,30/12/2014,06Z,8.4,386%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,30/12/2014,03Z,7.6,97%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,7.2,Clear
ANZALI,30/12/2014,00Z,7.6,97%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2014,21Z,-0.4,81%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2014,18Z,1.8,69%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2014,15Z,5.4,66%,1020.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,10.0,-,"Clear, haze"
ARAK,30/12/2014,12Z,9.4,51%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2014,09Z,7.6,59%,1019.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2014,06Z,0.8,87%,1023.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2014,03Z,-2.6,93%,1023.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.8,"Clear, mist"
ARAK,30/12/2014,00Z,-1.8,94%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/12/2014,21Z,4.2,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2014,18Z,5.6,55%,1015.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2014,15Z,7.0,50%,1015.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,13.2,-,Clear
ARDEBIL,30/12/2014,12Z,12.6,35%,1012.0 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2014,09Z,12.2,36%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2014,06Z,7.0,60%,1017.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2014,03Z,4.4,67%,1017.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,3.6,Clear
ARDEBIL,30/12/2014,00Z,5.0,60%,1015.2 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/12/2014,21Z,9.4,97%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,30/12/2014,18Z,10.4,97%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,30/12/2014,15Z,12.4,90%,1012.9 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,30/12/2014,12Z,15.2,76%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2014,09Z,14.0,75%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2014,06Z,5.6,96%,1015.6 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2014,03Z,5.0,96%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
BABULSAR,30/12/2014,00Z,6.4,97%,1016.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,30/12/2014,21Z,3.6,51%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2014,18Z,4.8,44%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2014,15Z,7.0,37%,1015.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,13.4,-,Clear
BAFT,30/12/2014,12Z,12.4,30%,1012.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2014,09Z,11.2,29%,1014.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2014,06Z,8.0,41%,1017.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2014,00Z,2.4,51%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2014,21Z,9.9,39%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2014,18Z,10.2,38%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2014,15Z,13.5,30%,1016.0 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BAM,30/12/2014,12Z,17.5,24%,1013.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2014,09Z,18.2,22%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2014,06Z,16.1,27%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2014,03Z,9.1,43%,1018.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.1,Clear
BAM,30/12/2014,00Z,10.7,36%,1015.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2014,21Z,19.2,86%,1011.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/12/2014,18Z,20.8,78%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2014,15Z,22.6,68%,1011.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,30/12/2014,12Z,24.8,,1011.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/12/2014,09Z,23.8,71%,1013.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2014,06Z,21.8,,1015.3 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2014,03Z,19.0,93%,1014.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,16.0,"Few clouds, mist"
BANDAR LENGEH,30/12/2014,00Z,19.6,84%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/12/2014,21Z,17.1,89%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/12/2014,18Z,19.1,83%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/12/2014,15Z,22.0,70%,1011.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,27.1,-,"Clear, haze"
BANDARABBASS,30/12/2014,12Z,24.7,63%,1010.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2014,09Z,26.6,41%,1013.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2014,06Z,22.3,71%,1015.6 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,30/12/2014,03Z,15.3,93%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.3,"Few clouds, mist"
BANDARABBASS,30/12/2014,00Z,17.2,92%,1014.4 Hpa,330º (NW),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,30/12/2014,21Z,-0.8,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2014,18Z,3.8,51%,1018.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2014,15Z,9.3,40%,1020.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,14.5,-,Clear
BIRJAND,30/12/2014,12Z,14.0,27%,1016.3 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/12/2014,09Z,13.2,34%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/12/2014,06Z,7.0,48%,1021.3 Hpa,110º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,30/12/2014,03Z,-4.2,72%,1022.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-4.2,Clear
BIRJAND,30/12/2014,00Z,-2.2,68%,1020.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2014,21Z,-1.8,94%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2014,18Z,1.2,80%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2014,15Z,4.0,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BOJNOURD,30/12/2014,12Z,12.4,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2014,09Z,9.4,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2014,06Z,0.0,88%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,30/12/2014,03Z,-4.0,98%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
BOJNOURD,30/12/2014,00Z,-2.4,93%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/12/2014,21Z,19.0,63%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2014,18Z,18.6,70%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2014,15Z,19.9,63%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR,30/12/2014,12Z,22.1,281%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2014,09Z,22.8,52%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2014,06Z,19.8,,1060.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2014,03Z,16.2,85%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR,30/12/2014,00Z,17.0,89%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2014,21Z,-30.0,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2014,18Z,80.0,,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2014,15Z,70.0,,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,30/12/2014,12Z,70.1,,1011.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2014,09Z,80.1,,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2014,06Z,80.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2014,03Z,70.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
CHAHBAHAR,30/12/2014,00Z,80.1,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2014,21Z,2.4,71%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2014,18Z,4.6,62%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2014,15Z,8.2,51%,1018.7 Hpa,calm.,,0/8,-,-,-,-,13.8,-,"Clear, haze"
ESFAHAN,30/12/2014,12Z,13.6,33%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2014,09Z,11.2,44%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2014,06Z,5.8,74%,1021.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2014,03Z,-0.8,84%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
ESFAHAN,30/12/2014,00Z,2.0,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2014,21Z,1.6,64%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2014,18Z,6.4,51%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2014,15Z,12.4,41%,1013.6 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
FASA,30/12/2014,12Z,18.8,17%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2014,09Z,18.0,21%,1012.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2014,06Z,12.0,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2014,03Z,2.4,77%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
FASA,30/12/2014,00Z,5.0,62%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2014,21Z,4.6,73%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2014,18Z,6.0,58%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2014,15Z,9.0,40%,1018.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
FERDOUS,30/12/2014,12Z,13.0,42%,1015.7 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/12/2014,09Z,11.6,47%,1016.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/12/2014,06Z,7.2,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2014,03Z,2.6,77%,1019.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,2.6,Clear
FERDOUS,30/12/2014,00Z,3.8,75%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2014,21Z,8.8,68%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2014,18Z,11.4,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2014,15Z,15.2,46%,1015.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.6,-,Clear
GACH SARAN DU GUNBADAN,30/12/2014,12Z,19.8,32%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2014,09Z,18.8,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2014,06Z,13.4,73%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2014,03Z,6.4,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GACH SARAN DU GUNBADAN,30/12/2014,00Z,9.4,82%,1016.1 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
GHARAKHIL,30/12/2014,21Z,6.2,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2014,18Z,7.2,94%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2014,15Z,10.0,89%,1013.8 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GHARAKHIL,30/12/2014,12Z,18.4,55%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2014,09Z,14.2,73%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2014,06Z,5.6,90%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,30/12/2014,03Z,3.0,100%,1017.5 Hpa,calm.,,,-,-,-,-,-,3.0,fog
GHARAKHIL,30/12/2014,00Z,6.0,100%,1017.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,30/12/2014,21Z,-1.0,73%,1019.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2014,18Z,3.0,60%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2014,15Z,5.8,46%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GHAZVIN,30/12/2014,12Z,12.2,27%,1017.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2014,09Z,11.2,37%,1019.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2014,06Z,5.0,70%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2014,03Z,-0.4,86%,1022.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-0.8,Clear
GHAZVIN,30/12/2014,00Z,0.5,80%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2014,21Z,-2.6,89%,1016.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2014,18Z,-0.6,80%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2014,15Z,4.0,63%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,12.9,-,Clear
GHUCHAN,30/12/2014,12Z,12.6,41%,1015.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2014,09Z,11.8,44%,1017.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2014,06Z,3.6,76%,1021.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2014,03Z,-4.3,93%,1021.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-4.4,Clear
GHUCHAN,30/12/2014,00Z,-3.9,96%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2014,21Z,4.0,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2014,18Z,6.6,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/12/2014,15Z,9.6,82%,1015.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,19.4,-,Clear
GORGAN,30/12/2014,12Z,18.6,47%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,30/12/2014,09Z,15.7,59%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,30/12/2014,06Z,11.0,83%,1017.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,30/12/2014,03Z,0.6,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
GORGAN,30/12/2014,00Z,-0.6,97%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,30/12/2014,21Z,-3.5,82%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2014,18Z,-2.8,82%,1023.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
