Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/12/2014,15Z,9.4,42%,1023.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,10.2,-,"Scattered clouds, haze"
ARAK,27/12/2014,12Z,10.0,43%,1021.1 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,27/12/2014,09Z,5.2,66%,1023.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,27/12/2014,06Z,-0.4,95%,1028.2 Hpa,330º (NW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/12/2014,03Z,-3.8,96%,1026.5 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,-3.8,"Few clouds, mist"
ARAK,27/12/2014,00Z,-2.0,78%,1024.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/12/2014,21Z,7.0,60%,1015.1 Hpa,180º (S ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2014,18Z,8.4,43%,1015.8 Hpa,190º (S ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/12/2014,15Z,7.2,46%,1016.3 Hpa,180º (S ),14.4,3/8,-,-,CI,-,11.8,-,Scattered clouds
ARDEBIL,27/12/2014,12Z,10.4,35%,1014.9 Hpa,180º (S ),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,27/12/2014,09Z,8.8,38%,1017.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2014,06Z,5.4,49%,1020.3 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2014,03Z,4.8,43%,1020.2 Hpa,120º (SE),10.8,-,-,-,-,-,-,2.2,-
ARDEBIL,27/12/2014,00Z,4.4,50%,1018.2 Hpa,190º (S ),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/12/2014,21Z,9.0,97%,1015.4 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,27/12/2014,18Z,9.6,97%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,27/12/2014,15Z,12.4,88%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,27/12/2014,12Z,13.8,79%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/12/2014,09Z,15.8,64%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/12/2014,06Z,10.0,74%,1017.3 Hpa,Vble.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,27/12/2014,03Z,5.4,96%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,5.2,Scattered clouds
BABULSAR,27/12/2014,00Z,6.0,96%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2014,21Z,2.0,22%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2014,18Z,4.2,18%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2014,15Z,6.2,14%,1022.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,15.2,-,Clear
BAFT,27/12/2014,12Z,14.0,10%,1017.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2014,09Z,14.4,11%,1019.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/12/2014,06Z,8.4,21%,1022.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,27/12/2014,03Z,-0.4,30%,1022.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-1.2,Few clouds
BAFT,27/12/2014,00Z,0.0,31%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2014,21Z,8.8,27%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2014,18Z,9.5,30%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2014,15Z,11.8,31%,1021.1 Hpa,calm.,,0/8,-,-,-,-,18.5,-,Clear
BAM,27/12/2014,12Z,17.9,16%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2014,09Z,16.5,20%,1020.2 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,27/12/2014,06Z,13.0,25%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/12/2014,03Z,4.6,28%,1022.3 Hpa,280º (W ),7.2,1/8,0/8 SC,-,-,-,-,4.4,Few clouds
BAM,27/12/2014,00Z,4.8,30%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2014,21Z,17.6,68%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2014,18Z,18.0,65%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2014,15Z,21.2,57%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,27/12/2014,12Z,25.0,,1016.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2014,09Z,25.6,32%,1018.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2014,06Z,21.8,,1020.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2014,03Z,15.8,42%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.2,Clear
BANDAR LENGEH,27/12/2014,00Z,16.2,41%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2014,21Z,13.9,58%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2014,18Z,20.0,46%,1017.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2014,15Z,19.5,54%,1016.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.7,-,Clear
BANDARABBASS,27/12/2014,12Z,25.3,29%,1016.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2014,09Z,26.2,32%,1018.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2014,06Z,22.0,24%,1020.8 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,27/12/2014,03Z,9.0,57%,1019.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,8.4,Few clouds
BANDARABBASS,27/12/2014,00Z,12.4,45%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2014,21Z,-2.3,25%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2014,18Z,-0.7,20%,1025.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2014,15Z,6.2,14%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,15.2,-,Few clouds
BIRJAND,27/12/2014,12Z,14.0,6%,1021.8 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2014,09Z,14.1,10%,1022.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2014,06Z,5.1,17%,1027.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2014,03Z,-5.2,30%,1027.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-6.7,Clear
BIRJAND,27/12/2014,00Z,-4.5,37%,1025.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2014,21Z,-1.4,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2014,18Z,0.6,79%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/12/2014,15Z,4.2,54%,1023.9 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,27/12/2014,12Z,12.8,28%,1020.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/12/2014,09Z,10.2,39%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/12/2014,06Z,3.0,58%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/12/2014,03Z,-4.0,94%,1026.0 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,Few clouds
BOJNOURD,27/12/2014,00Z,-1.8,78%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2014,21Z,15.3,87%,1019.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2014,18Z,17.2,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2014,15Z,18.0,80%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,22.2,-,Clear
BUSHEHR,27/12/2014,12Z,21.0,171%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2014,09Z,20.2,55%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2014,06Z,17.0,381%,1021.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2014,03Z,13.2,60%,1020.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR,27/12/2014,00Z,14.9,77%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2014,21Z,60.1,,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2014,18Z,40.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2014,15Z,40.1,,1016.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.6,-,Clear
CHAHBAHAR,27/12/2014,12Z,60.1,,1015.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2014,09Z,80.1,,1016.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2014,06Z,80.1,,1019.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/12/2014,03Z,70.0,,1018.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
CHAHBAHAR,27/12/2014,00Z,60.1,,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2014,21Z,1.4,55%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/12/2014,18Z,3.8,46%,1024.8 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/12/2014,15Z,7.0,41%,1024.2 Hpa,calm.,,5/8,-,-,CI,-,13.4,-,"Cloudy, haze"
ESFAHAN,27/12/2014,12Z,13.2,22%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2014,09Z,10.4,30%,1023.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,27/12/2014,06Z,2.0,53%,1027.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/12/2014,03Z,-3.0,80%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,27/12/2014,00Z,-2.2,74%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2014,21Z,3.8,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2014,18Z,4.6,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2014,15Z,10.2,36%,1020.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,27/12/2014,12Z,17.6,15%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2014,09Z,15.8,20%,1019.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2014,06Z,9.8,35%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2014,03Z,0.6,58%,1022.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-0.2,Cloudy
FASA,27/12/2014,00Z,1.6,54%,1019.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2014,21Z,3.8,46%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2014,18Z,5.0,54%,1021.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2014,15Z,7.6,41%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,15.2,-,Few clouds
FERDOUS,27/12/2014,12Z,13.8,26%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2014,09Z,13.6,22%,1021.0 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2014,06Z,8.4,34%,1024.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/12/2014,03Z,0.6,48%,1024.9 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,0.4,Few clouds
FERDOUS,27/12/2014,00Z,0.8,52%,1023.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2014,21Z,8.6,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2014,18Z,10.0,75%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2014,15Z,14.2,56%,1021.7 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,27/12/2014,12Z,20.2,27%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2014,09Z,18.0,29%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2014,06Z,11.2,49%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2014,03Z,2.8,84%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHARAKHIL,27/12/2014,21Z,5.8,87%,1015.0 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/12/2014,18Z,7.0,,1015.9 Hpa,210º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,27/12/2014,15Z,8.6,83%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,18.8,-,Few clouds
GHARAKHIL,27/12/2014,12Z,18.0,47%,1015.0 Hpa,Vble.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/12/2014,09Z,16.0,57%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/12/2014,06Z,10.4,67%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/12/2014,03Z,3.0,89%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.6,Few clouds
GHARAKHIL,27/12/2014,00Z,4.4,93%,1018.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2014,21Z,4.0,81%,1022.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/12/2014,18Z,5.2,78%,1023.3 Hpa,calm.,,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, rain"
GHAZVIN,27/12/2014,15Z,5.2,68%,1024.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,10.2,-,"Cloudy, haze"
GHAZVIN,27/12/2014,12Z,10.0,43%,1022.0 Hpa,130º (SE),7.2,6/8,-,4/8 AC,CC,-,-,-,Cloudy
GHAZVIN,27/12/2014,09Z,6.0,65%,1024.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,27/12/2014,06Z,2.0,75%,1027.1 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,27/12/2014,03Z,-1.8,79%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
GHAZVIN,27/12/2014,00Z,-1.2,80%,1025.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2014,21Z,-1.4,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2014,18Z,0.6,69%,1019.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2014,15Z,3.8,60%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,12.9,-,Clear
GHUCHAN,27/12/2014,12Z,11.4,34%,1017.8 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/12/2014,09Z,12.4,31%,1019.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/12/2014,06Z,4.6,66%,1023.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2014,03Z,-4.8,86%,1024.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-4.8,Clear
GHUCHAN,27/12/2014,00Z,-3.0,82%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2014,21Z,7.0,80%,1016.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2014,18Z,6.7,87%,1016.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/12/2014,15Z,8.2,83%,1016.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,19.7,-,Few clouds
GORGAN,27/12/2014,12Z,19.3,41%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,27/12/2014,09Z,17.2,53%,1017.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,27/12/2014,06Z,8.6,78%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
