Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2013,21Z,9.8,78%,1022.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2013,18Z,10.6,74%,1022.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,19/12/2013,15Z,13.2,55%,1020.8 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,16.6,-,Few clouds
ABADAN,19/12/2013,12Z,15.2,46%,1019.8 Hpa,360º (N ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/12/2013,09Z,15.0,44%,1020.1 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/12/2013,06Z,11.6,63%,1022.2 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/12/2013,03Z,10.2,64%,1019.4 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,-,-,-,9.0,Cloudy
ABADAN,19/12/2013,00Z,10.6,67%,1020.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/12/2013,21Z,4.0,74%,1016.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,19/12/2013,18Z,5.2,64%,1019.3 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/12/2013,15Z,6.6,51%,1021.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,12.4,-,Scattered clouds
ABADEH,19/12/2013,12Z,10.0,37%,1019.0 Hpa,290º (W ),28.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/12/2013,09Z,7.2,19%,1021.5 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/12/2013,06Z,-1.6,37%,1028.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/12/2013,03Z,-8.2,61%,1028.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-8.4,Few clouds
ABADEH,19/12/2013,00Z,-6.8,56%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2013,15Z,22.4,40%,1015.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,19/12/2013,12Z,24.0,143%,1015.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2013,09Z,23.8,38%,1017.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2013,06Z,23.8,146%,1019.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/12/2013,03Z,22.2,41%,1017.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHAR,19/12/2013,21Z,-12.4,67%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2013,18Z,-6.4,69%,1030.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2013,15Z,-6.0,72%,1028.4 Hpa,280º (W ),28.8,5/8,-,2/8 AC,CI,-,-3.0,-,Cloudy
AHAR,19/12/2013,12Z,-4.0,70%,1026.9 Hpa,260º (W ),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,19/12/2013,09Z,-3.0,68%,1027.9 Hpa,290º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/12/2013,06Z,-3.8,64%,1030.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2013,03Z,-5.0,65%,1028.7 Hpa,280º (W ),36.0,2/8,-,2/8 AC,-,-,-,-9.6,Few clouds
AHAR,19/12/2013,00Z,-5.2,70%,1029.2 Hpa,290º (W ),36.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/12/2013,21Z,11.2,85%,1021.0 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/12/2013,18Z,11.8,82%,1020.4 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/12/2013,15Z,11.8,82%,1019.6 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,12.6,-,Scattered clouds
AHWAZ,19/12/2013,12Z,12.2,76%,1019.0 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,19/12/2013,09Z,11.0,75%,1019.8 Hpa,350º (N ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,19/12/2013,06Z,11.6,63%,1020.9 Hpa,250º (W ),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,19/12/2013,03Z,8.8,70%,1020.5 Hpa,070º (E ),3.6,8/8,3/8 SC,AC,-,-,-,8.8,"Overcast, haze"
AHWAZ,19/12/2013,00Z,10.0,59%,1020.3 Hpa,280º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2013,21Z,-3.0,99%,1022.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,19/12/2013,18Z,-3.0,99%,1023.5 Hpa,calm.,,,-,-,-,5.0(6h),-,-,fog
ALI-GOODARZ,19/12/2013,15Z,-0.8,95%,1022.8 Hpa,calm.,,,-,-,-,-,3.6,-,snow
ALI-GOODARZ,19/12/2013,12Z,-0.2,96%,1021.2 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
ALI-GOODARZ,19/12/2013,09Z,3.4,58%,1020.6 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/12/2013,06Z,0.6,48%,1024.5 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/12/2013,03Z,-2.2,53%,1023.6 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-3.6,Few clouds
ALI-GOODARZ,19/12/2013,00Z,-2.4,52%,1024.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2013,21Z,8.6,72%,1027.3 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,19/12/2013,18Z,7.2,90%,1026.8 Hpa,300º (NW),21.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,19/12/2013,15Z,7.4,97%,1025.4 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,9.6,-,"Overcast, rain"
ANZALI,19/12/2013,12Z,9.2,106%,1025.2 Hpa,180º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ANZALI,19/12/2013,09Z,8.8,83%,1025.3 Hpa,270º (W ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,19/12/2013,06Z,5.6,136%,1026.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
