Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2016,21Z,31.6,27%,1006.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2016,18Z,34.2,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2016,15Z,41.6,8%,1004.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,44.0,-,Clear
ABADAN,04/06/2016,12Z,43.4,9%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/06/2016,09Z,41.4,10%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2016,06Z,36.4,18%,1006.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2016,03Z,26.8,40%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,25.2,Clear
ABADAN,04/06/2016,00Z,28.2,34%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2016,21Z,20.2,14%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2016,18Z,24.0,13%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2016,15Z,29.6,6%,1000.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,31.6,-,Clear
ABADEH,04/06/2016,12Z,31.4,7%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2016,09Z,29.4,9%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2016,06Z,24.2,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2016,03Z,14.8,25%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
ABADEH,04/06/2016,00Z,13.6,23%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2016,15Z,31.0,72%,1003.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,04/06/2016,12Z,32.4,87%,1004.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2016,09Z,31.4,69%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2016,06Z,30.2,98%,1005.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/06/2016,03Z,27.0,100%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,04/06/2016,21Z,15.8,47%,1005.8 Hpa,340º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,04/06/2016,18Z,20.2,39%,1004.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,04/06/2016,15Z,25.2,24%,1002.9 Hpa,220º (SW),7.2,5/8,2/8 CB,AC,-,-,29.9,-,Cloudy
AHAR,04/06/2016,12Z,29.6,17%,1002.0 Hpa,230º (SW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,04/06/2016,09Z,27.8,23%,1003.0 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,04/06/2016,06Z,22.8,46%,1003.5 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/06/2016,03Z,13.8,83%,1005.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,11.2,Few clouds
AHAR,04/06/2016,00Z,13.4,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2016,21Z,34.0,24%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/06/2016,18Z,37.2,16%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/06/2016,15Z,41.2,15%,1003.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,43.2,-,"Clear, haze"
AHWAZ,04/06/2016,12Z,42.6,10%,1003.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2016,09Z,41.4,16%,1004.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2016,06Z,36.6,24%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2016,03Z,27.2,38%,1004.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,23.4,Clear
AHWAZ,04/06/2016,00Z,30.4,29%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2016,21Z,15.9,30%,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2016,18Z,19.2,24%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2016,15Z,26.3,17%,1005.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.0,-,Clear
ALI-GOODARZ,04/06/2016,12Z,27.4,14%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2016,09Z,25.8,18%,1006.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2016,06Z,22.3,22%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2016,03Z,13.7,38%,1007.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.0,Clear
ALI-GOODARZ,04/06/2016,00Z,12.5,42%,1005.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2016,21Z,24.2,84%,1009.3 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,04/06/2016,18Z,24.0,86%,1006.9 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/06/2016,15Z,24.6,81%,1005.2 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,27.6,-,Overcast
ANZALI,04/06/2016,12Z,25.6,129%,1004.9 Hpa,070º (E ),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,04/06/2016,09Z,26.6,75%,1005.7 Hpa,090º (E ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,04/06/2016,06Z,24.8,135%,1007.2 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/06/2016,03Z,21.8,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ANZALI,04/06/2016,00Z,21.0,90%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2016,21Z,22.2,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2016,18Z,25.4,21%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2016,15Z,29.2,14%,1004.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,31.4,-,"Clear, haze"
ARAK,04/06/2016,12Z,30.8,8%,1003.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/06/2016,09Z,28.4,14%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2016,06Z,25.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2016,03Z,18.6,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARAK,04/06/2016,00Z,15.6,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
