Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2015,21Z,25.4,34%,1009.8 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/04/2015,18Z,28.2,22%,1009.8 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/04/2015,15Z,33.2,14%,1009.9 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,-,-,37.2,-,Cloudy
ABADAN,21/04/2015,12Z,36.4,7%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/04/2015,09Z,35.0,10%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2015,06Z,29.8,15%,1014.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/04/2015,03Z,18.6,45%,1012.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.2,Clear
ABADAN,21/04/2015,00Z,20.2,46%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2015,21Z,12.0,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2015,18Z,15.8,20%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2015,15Z,21.6,5%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.0,-,Clear
ABADEH,21/04/2015,12Z,24.6,2%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2015,09Z,22.2,6%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2015,06Z,16.8,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2015,03Z,7.8,36%,1011.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,6.2,Clear
ABADEH,21/04/2015,00Z,7.0,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/04/2015,15Z,27.0,72%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.0,-,"Clear, haze"
ABU MUSA,21/04/2015,12Z,28.0,195%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/04/2015,09Z,27.0,65%,1011.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
