Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/05/2003,06Z,15.2,54%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2003,18Z,32.2,28%,1007.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2003,12Z,38.6,16%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,0.1(6h),-,-,Clear
AHWAZ,12/05/2003,06Z,30.2,28%,1009.2 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,12/05/2003,00Z,27.0,47%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2003,18Z,14.8,41%,1010.7 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/05/2003,12Z,21.4,24%,1011.5 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2003,06Z,17.6,,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/05/2003,18Z,19.0,68%,1016.2 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2003,12Z,18.2,76%,1016.8 Hpa,060º (NE),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,12/05/2003,06Z,17.6,85%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2003,00Z,15.8,89%,1015.5 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2003,21Z,13.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/05/2003,18Z,16.4,54%,1010.2 Hpa,calm.,,5/8,4/8 CB,-,CI,0.9(6h),-,-,Cloudy
ARAK,12/05/2003,15Z,68.0,3%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/05/2003,12Z,22.8,23%,1009.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,12/05/2003,09Z,22.4,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/05/2003,06Z,17.2,35%,1013.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,12/05/2003,03Z,9.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/05/2003,00Z,11.2,64%,1009.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,12/05/2003,18Z,11.4,79%,1014.1 Hpa,calm.,,6/8,1/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,12/05/2003,12Z,20.0,36%,1013.1 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/05/2003,06Z,15.0,51%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2003,00Z,5.2,88%,1014.6 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2003,21Z,17.8,70%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/05/2003,18Z,18.4,69%,1016.7 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/05/2003,12Z,22.2,58%,1016.7 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,12/05/2003,06Z,21.0,61%,1019.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2003,03Z,14.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2003,00Z,17.4,73%,1014.4 Hpa,070º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,12/05/2003,18Z,16.6,31%,1005.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/05/2003,12Z,24.2,18%,1004.0 Hpa,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/05/2003,06Z,21.2,26%,1006.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2003,00Z,13.4,42%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2003,18Z,23.8,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2003,12Z,31.0,8%,1006.1 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/05/2003,06Z,28.0,14%,1009.6 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/05/2003,00Z,20.2,22%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2003,12Z,,0%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2003,06Z,33.6,,1005.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2003,18Z,34.6,26%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2003,12Z,37.4,,1003.5 Hpa,-10º (),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/05/2003,06Z,40.0,6%,1006.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2003,00Z,27.4,70%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/05/2003,21Z,11.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2003,18Z,,0%,-,calm.,,3/8,-,-,-,17.0,-,-,Scattered clouds
BIRJAND,12/05/2003,15Z,21.4,22%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/05/2003,12Z,24.4,21%,1012.1 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,12/05/2003,09Z,23.6,24%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/05/2003,03Z,12.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2003,18Z,-11.0,325%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2003,12Z,18.2,41%,1015.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2003,06Z,14.0,58%,1018.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2003,00Z,7.4,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2003,18Z,29.2,57%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2003,12Z,31.2,65%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/05/2003,06Z,30.8,54%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/05/2003,00Z,28.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2003,18Z,29.2,84%,1004.1 Hpa,380º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2003,12Z,31.4,76%,1003.3 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,12/05/2003,06Z,29.8,86%,1006.3 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,12/05/2003,00Z,27.4,95%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/05/2003,18Z,20.4,23%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2003,12Z,-96.0,11539262%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/05/2003,06Z,,,-,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/05/2003,00Z,14.4,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2003,18Z,23.8,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2003,12Z,33.2,14%,1002.9 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/05/2003,06Z,27.6,24%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/05/2003,00Z,16.8,49%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2003,12Z,24.4,13%,1011.1 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/05/2003,06Z,20.4,24%,1013.6 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/05/2003,18Z,27.4,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2003,12Z,35.0,14%,1003.7 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2003,06Z,30.2,19%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/05/2003,00Z,20.2,48%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2003,18Z,17.2,82%,1016.5 Hpa,080º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,12/05/2003,12Z,25.0,44%,1016.0 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/05/2003,06Z,19.6,68%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2003,00Z,16.6,87%,1014.5 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/05/2003,12Z,23.6,29%,1012.4 Hpa,200º (S ),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,12/05/2003,06Z,18.0,45%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/05/2003,00Z,12.0,79%,1012.1 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHUCHAN,12/05/2003,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/05/2003,12Z,19.2,27%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,12/05/2003,06Z,13.0,46%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/05/2003,00Z,8.8,60%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/05/2003,18Z,17.2,66%,1016.9 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,12/05/2003,12Z,26.6,25%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/05/2003,06Z,22.6,38%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/05/2003,21Z,11.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/05/2003,18Z,17.0,47%,1009.8 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorms"
HAMEDAN,12/05/2003,15Z,20.2,29%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/05/2003,12Z,22.4,26%,1010.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,12/05/2003,09Z,22.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/05/2003,06Z,16.2,44%,1013.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,12/05/2003,03Z,7.4,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/05/2003,00Z,8.4,82%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,12/05/2003,18Z,18.6,33%,1012.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,12/05/2003,12Z,26.4,19%,1010.1 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ILAM,12/05/2003,06Z,21.6,26%,1012.4 Hpa,140º (SE),10.8,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ILAM,12/05/2003,00Z,12.4,41%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/05/2003,18Z,33.8,14%,1003.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/05/2003,12Z,38.8,12%,1001.9 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/05/2003,06Z,35.0,10%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/05/2003,00Z,26.6,17%,1003.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/05/2003,12Z,,,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/05/2003,06Z,31.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2003,21Z,21.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/05/2003,18Z,23.8,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/05/2003,15Z,26.0,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/05/2003,12Z,27.0,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/05/2003,09Z,23.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,12/05/2003,06Z,18.2,32%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/05/2003,00Z,18.4,51%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/05/2003,18Z,20.2,32%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/05/2003,12Z,24.6,31%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,12/05/2003,06Z,,0%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,12/05/2003,00Z,14.8,49%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/05/2003,18Z,21.0,20%,1007.3 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,12/05/2003,12Z,27.6,8%,1006.9 Hpa,060º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,12/05/2003,06Z,22.2,17%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/05/2003,00Z,14.0,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/05/2003,18Z,19.4,32%,1010.4 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,12/05/2003,12Z,27.1,24%,1009.7 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/05/2003,06Z,19.8,44%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,12/05/2003,00Z,8.8,58%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/05/2003,18Z,23.0,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,12/05/2003,12Z,25.4,13%,1013.0 Hpa,040º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,12/05/2003,06Z,19.2,23%,1017.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOR,12/05/2003,00Z,18.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,12/05/2003,18Z,18.4,52%,1008.7 Hpa,310º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,12/05/2003,12Z,26.0,23%,1008.1 Hpa,250º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,12/05/2003,06Z,19.4,47%,1010.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,12/05/2003,00Z,12.0,67%,1007.6 Hpa,290º (W ),223.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/05/2003,21Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/05/2003,18Z,19.4,33%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/05/2003,12Z,26.0,19%,1012.0 Hpa,180º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,12/05/2003,09Z,24.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,12/05/2003,06Z,18.0,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/05/2003,03Z,10.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/05/2003,00Z,13.2,57%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/05/2003,18Z,28.0,77%,1006.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/05/2003,12Z,35.6,38%,1005.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/05/2003,06Z,32.0,45%,1007.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/05/2003,00Z,23.0,100%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/05/2003,18Z,19.2,35%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,12/05/2003,12Z,22.8,23%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,12/05/2003,06Z,18.0,38%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/05/2003,00Z,12.0,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/05/2003,18Z,16.2,50%,1011.2 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,12/05/2003,12Z,23.6,23%,1010.8 Hpa,290º (W ),14.4,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,12/05/2003,06Z,20.0,32%,1014.3 Hpa,110º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,12/05/2003,18Z,15.0,56%,1016.8 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,12/05/2003,12Z,24.8,22%,1075.4 Hpa,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/05/2003,06Z,17.2,47%,1019.0 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,12/05/2003,00Z,10.0,79%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/05/2003,18Z,30.2,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/05/2003,12Z,36.0,13%,1006.0 Hpa,240º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/05/2003,06Z,29.0,19%,1008.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,12/05/2003,00Z,25.4,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/05/2003,18Z,16.4,51%,1015.8 Hpa,calm.,,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
MOHABAD,12/05/2003,12Z,21.6,44%,1015.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,12/05/2003,06Z,17.8,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/05/2003,00Z,10.2,78%,1016.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,12/05/2003,12Z,29.8,11%,1010.4 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,12/05/2003,18Z,17.4,73%,1016.2 Hpa,090º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,12/05/2003,06Z,17.8,70%,1019.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/05/2003,00Z,16.0,85%,1015.1 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
OMIDYEH-AGHAJARI,12/05/2003,18Z,31.0,24%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/05/2003,12Z,40.0,13%,1007.2 Hpa,010º (N),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/05/2003,06Z,34.6,21%,1009.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/05/2003,00Z,28.4,29%,1006.3 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,12/05/2003,21Z,13.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,12/05/2003,18Z,15.4,50%,1010.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,12/05/2003,15Z,21.6,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,12/05/2003,12Z,23.4,24%,1011.5 Hpa,120º (SE),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,12/05/2003,09Z,23.4,25%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,12/05/2003,06Z,19.2,40%,1013.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,12/05/2003,03Z,11.0,63%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/05/2003,00Z,11.6,64%,1012.9 Hpa,:80º (),-,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,12/05/2003,18Z,16.0,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/05/2003,12Z,25.0,47%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/05/2003,06Z,18.6,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/05/2003,18Z,17.2,77%,1015.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
RAMSAR,12/05/2003,12Z,18.6,76%,1016.6 Hpa,110º (E ),21.6,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
RAMSAR,12/05/2003,06Z,17.0,79%,1019.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/05/2003,00Z,14.0,86%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,12/05/2003,18Z,18.0,85%,1018.5 Hpa,210º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
RASHT,12/05/2003,12Z,23.6,58%,1017.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
RASHT,12/05/2003,06Z,20.2,70%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,12/05/2003,00Z,16.0,95%,1016.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,12/05/2003,21Z,16.4,42%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/05/2003,18Z,20.0,21%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/05/2003,15Z,23.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
