Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/09/2001,03Z,15.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/09/2001,00Z,14.6,74%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2001,18Z,36.0,20%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2001,15Z,43.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2001,12Z,45.2,10%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2001,09Z,40.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2001,06Z,33.0,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2001,03Z,24.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2001,00Z,30.2,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2001,18Z,22.4,29%,1006.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2001,15Z,28.0,18%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2001,12Z,31.2,16%,1003.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2001,09Z,29.6,15%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2001,06Z,25.4,26%,1004.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2001,03Z,15.0,44%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2001,00Z,17.0,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2001,18Z,25.6,71%,1010.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/09/2001,15Z,26.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/09/2001,12Z,27.2,71%,1010.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,03/09/2001,09Z,26.8,76%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/09/2001,06Z,25.0,83%,1013.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/09/2001,03Z,23.0,90%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/09/2001,00Z,23.2,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2001,21Z,22.0,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2001,18Z,25.2,18%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2001,15Z,31.6,8%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/09/2001,12Z,32.6,11%,1002.0 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/09/2001,09Z,32.0,9%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/09/2001,06Z,23.0,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/09/2001,03Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2001,00Z,18.2,22%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2001,18Z,16.0,87%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2001,15Z,17.6,88%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,03/09/2001,12Z,22.6,63%,1013.7 Hpa,110º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2001,09Z,23.2,61%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/09/2001,03Z,15.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/09/2001,00Z,10.0,94%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2001,21Z,23.4,86%,-,240º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2001,18Z,25.2,79%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,03/09/2001,15Z,27.8,63%,-,360º (N ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2001,12Z,30.0,61%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2001,09Z,29.4,57%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/09/2001,06Z,28.2,61%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2001,03Z,22.6,87%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/09/2001,00Z,22.0,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2001,18Z,24.0,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2001,15Z,27.0,17%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2001,12Z,29.2,15%,1000.6 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/09/2001,09Z,30.4,15%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,03/09/2001,06Z,26.8,19%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2001,03Z,19.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2001,00Z,18.2,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2001,18Z,32.8,20%,1001.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,03/09/2001,15Z,35.0,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,03/09/2001,12Z,37.6,14%,998.6 Hpa,040º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,03/09/2001,09Z,38.0,11%,999.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/09/2001,03Z,28.8,30%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2001,00Z,28.2,30%,1001.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/09/2001,15Z,34.0,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2001,12Z,35.6,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2001,06Z,34.6,74%,1003.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2001,03Z,32.0,79%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2001,21Z,29.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2001,18Z,32.0,79%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-95.9,"Clear, mist"
BANDARABBASS,03/09/2001,15Z,33.0,80%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/09/2001,12Z,34.6,70%,1002.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2001,06Z,33.4,70%,1005.1 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/09/2001,03Z,29.6,84%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/09/2001,00Z,28.8,87%,1003.1 Hpa,000º (N),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/09/2001,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2001,18Z,21.8,24%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2001,15Z,29.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2001,12Z,33.0,10%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2001,09Z,32.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2001,06Z,29.4,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2001,03Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2001,00Z,14.6,29%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2001,18Z,21.6,27%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
BOJNOURD,03/09/2001,12Z,29.8,16%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2001,06Z,22.4,37%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2001,00Z,15.2,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2001,18Z,31.2,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2001,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2001,12Z,34.8,69%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2001,09Z,35.4,69%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2001,06Z,33.6,82%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2001,03Z,28.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2001,00Z,32.2,,1003.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2001,18Z,27.4,89%,1004.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/09/2001,15Z,27.6,87%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/09/2001,12Z,28.6,81%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,03/09/2001,09Z,29.4,75%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2001,06Z,29.4,79%,1005.6 Hpa,180º (S ),25.2,0/8,0/8 CU,AC,CC,-,-,-,Clear
CHAHBAHAR,03/09/2001,03Z,27.2,84%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/09/2001,00Z,27.4,92%,1003.8 Hpa,160º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/09/2001,18Z,24.2,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,43.7,Clear
ESFAHAN,03/09/2001,15Z,31.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2001,12Z,34.0,15%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2001,09Z,32.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2001,06Z,28.2,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2001,03Z,17.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2001,00Z,19.8,22%,1002.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/09/2001,18Z,23.6,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2001,15Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2001,12Z,37.0,10%,999.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2001,09Z,36.4,26%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2001,06Z,32.0,16%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2001,03Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2001,00Z,17.6,34%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2001,12Z,33.2,11%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2001,06Z,27.6,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2001,06Z,31.4,12%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2001,00Z,25.2,37%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2001,18Z,24.2,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2001,12Z,28.4,63%,1010.2 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/09/2001,06Z,27.8,60%,1012.5 Hpa,300º (NW),7.2,0/8,-,2/8 AC,-,-,-,-,Clear
GHARAKHIL,03/09/2001,00Z,23.0,89%,1008.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/09/2001,18Z,26.4,23%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2001,15Z,29.8,19%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2001,12Z,33.6,15%,1003.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/09/2001,09Z,31.4,17%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2001,06Z,25.2,34%,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/09/2001,03Z,14.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2001,00Z,19.4,35%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2001,18Z,20.4,37%,1010.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2001,15Z,24.2,27%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2001,12Z,29.4,23%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/09/2001,09Z,29.8,19%,964 m(925 Hpa),140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/09/2001,06Z,21.4,38%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2001,03Z,14.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2001,00Z,14.4,41%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2001,18Z,24.4,79%,1010.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2001,15Z,27.2,67%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2001,12Z,31.0,49%,1010.3 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,03/09/2001,09Z,30.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/09/2001,06Z,27.8,61%,1013.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,03/09/2001,03Z,21.2,71%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2001,00Z,21.8,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2001,21Z,17.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2001,18Z,21.0,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,9.7,Clear
HAMEDAN,03/09/2001,15Z,28.0,8%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2001,12Z,31.2,7%,1005.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/09/2001,09Z,29.8,16%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2001,06Z,20.8,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2001,03Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2001,00Z,12.6,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2001,18Z,27.2,17%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2001,12Z,33.4,15%,1003.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2001,06Z,30.6,12%,1003.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2001,18Z,33.8,28%,1000.2 Hpa,140º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,03/09/2001,15Z,41.8,16%,998.4 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,44.8,-,"Few clouds, haze"
IRANSHAHR,03/09/2001,12Z,44.6,15%,997.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/09/2001,09Z,41.6,28%,999.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/09/2001,06Z,37.0,39%,1001.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/09/2001,03Z,32.0,53%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/09/2001,00Z,32.0,38%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/09/2001,12Z,30.4,170%,1003.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/09/2001,06Z,30.0,29%,1005.0 Hpa,130º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KASHAN,03/09/2001,21Z,28.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/09/2001,18Z,31.2,16%,1004.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,03/09/2001,15Z,35.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/09/2001,12Z,37.6,13%,1002.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2001,09Z,34.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2001,06Z,29.4,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2001,03Z,21.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2001,00Z,26.4,26%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,03/09/2001,18Z,27.0,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2001,15Z,29.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2001,12Z,31.6,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2001,09Z,29.8,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2001,06Z,25.8,32%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2001,03Z,19.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2001,00Z,21.0,31%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2001,18Z,27.0,17%,1002.7 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,51.8,"Scattered clouds, dust"
KERMAN,03/09/2001,12Z,29.6,,-,060º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,03/09/2001,09Z,33.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2001,06Z,28.0,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2001,03Z,18.4,31%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2001,00Z,19.0,25%,1002.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2001,18Z,23.3,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2001,15Z,32.4,20%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2001,12Z,35.2,18%,1004.6 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2001,09Z,33.0,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2001,06Z,27.2,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2001,03Z,12.6,30%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2001,00Z,16.9,29%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,03/09/2001,00Z,19.0,25%,1002.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2001,18Z,28.4,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,43.4,Clear
KHOR,03/09/2001,15Z,34.0,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2001,12Z,35.8,15%,1004.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2001,09Z,35.0,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2001,06Z,29.6,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2001,03Z,21.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2001,00Z,23.8,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2001,18Z,26.6,25%,1003.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2001,15Z,34.4,7%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2001,12Z,36.2,4%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2001,09Z,33.8,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2001,06Z,26.6,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2001,03Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2001,00Z,19.0,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
