Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/12/2002,18Z,0.6,90%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/12/2002,15Z,2.8,87%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/12/2002,12Z,5.8,,-,170º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/12/2002,06Z,3.8,81%,-,170º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/12/2002,00Z,-2.4,97%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/12/2002,21Z,3.8,96%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/12/2002,18Z,5.0,90%,1012.7 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,21/12/2002,15Z,6.4,90%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/12/2002,13Z,6.4,,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/12/2002,12Z,6.4,90%,1005.9 Hpa,330º (NW),36.0,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,21/12/2002,09Z,6.4,90%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/12/2002,06Z,6.4,90%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/12/2002,00Z,3.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/12/2002,21Z,0.4,89%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/12/2002,18Z,4.0,59%,1006.5 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
ARAK,21/12/2002,15Z,6.0,65%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/12/2002,12Z,9.0,53%,1002.3 Hpa,200º (S ),10.8,7/8,-,-,-,3.0(3h),-,-,Cloudy
ARAK,21/12/2002,09Z,4.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/12/2002,06Z,1.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/12/2002,03Z,0.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/12/2002,02Z,4.7,79%,-,calm.,,5/8,8/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/12/2002,00Z,0.6,76%,1009.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/12/2002,21Z,-4.0,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/12/2002,15Z,2.6,77%,1003.4 Hpa,090º (E ),36.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/12/2002,12Z,-2.0,,1000.8 Hpa,100º (E ),3.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow grains"
ARDEBIL,21/12/2002,09Z,1.8,84%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/12/2002,06Z,2.4,90%,1001.3 Hpa,240º (SW),25.2,8/8,5/8 ST,AC,,4.0(6h),-,-,Overcast
ARDEBIL,21/12/2002,00Z,-3.8,97%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/12/2002,21Z,8.4,91%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/12/2002,18Z,9.6,89%,-,270º (W ),50.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/12/2002,15Z,9.6,97%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/12/2002,12Z,10.4,92%,1002.9 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,21/12/2002,09Z,10.0,84%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/12/2002,06Z,,,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/12/2002,03Z,4.4,93%,-,240º (SW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/12/2002,00Z,7.2,91%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,21/12/2002,21Z,5.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,21/12/2002,18Z,5.4,73%,1012.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/12/2002,15Z,7.0,55%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/12/2002,09Z,11.6,,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/12/2002,06Z,8.4,42%,1016.0 Hpa,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/12/2002,00Z,5.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,21/12/2002,21Z,19.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2002,18Z,15.2,38%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2002,15Z,19.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2002,06Z,17.6,28%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/12/2002,00Z,16.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/12/2002,15Z,21.6,66%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/12/2002,12Z,25.0,55%,1010.9 Hpa,190º (S ),0.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/12/2002,06Z,21.2,63%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/12/2002,21Z,16.6,83%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2002,18Z,19.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2002,15Z,21.4,75%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2002,12Z,19.8,77%,127 m(1000 Hpa),PP0º (),-,P/8,-,-,-,-,-,-,-
BANDARABBASS,21/12/2002,09Z,13.8,82%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/12/2002,06Z,21.0,49%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2002,00Z,15.8,78%,1011.3 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,21/12/2002,21Z,8.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/12/2002,18Z,8.2,49%,1009.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/12/2002,15Z,10.4,48%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/12/2002,09Z,13.0,47%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/12/2002,06Z,10.0,55%,1014.1 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/12/2002,00Z,7.4,54%,1005.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,21/12/2002,21Z,19.2,67%,-,330º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/12/2002,18Z,20.8,74%,-,900º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/12/2002,15Z,21.8,73%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/12/2002,09Z,,0%,-,150º (SE),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/12/2002,06Z,20.8,73%,-,150º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/12/2002,21Z,20.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2002,18Z,23.0,,1014.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2002,21Z,8.2,55%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/12/2002,18Z,10.4,48%,1000.3 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/12/2002,15Z,12.2,40%,999.9 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,14.2,-,Few clouds
ESFAHAN,21/12/2002,12Z,12.2,,1003.6 Hpa,180º (S ),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,21/12/2002,09Z,13.8,43%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/12/2002,06Z,12.2,42%,1006.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ESFAHAN,21/12/2002,00Z,8.2,35%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,21/12/2002,18Z,12.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,21/12/2002,15Z,11.8,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/12/2002,06Z,8.0,59%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/12/2002,06Z,10.8,56%,1012.7 Hpa,110º (E ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,21/12/2002,00Z,4.4,89%,-,170º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/12/2002,21Z,0.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/12/2002,18Z,2.0,96%,1007.4 Hpa,080º (E ),-,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,21/12/2002,15Z,2.2,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/12/2002,09Z,1.4,97%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/12/2002,06Z,0.0,100%,1010.5 Hpa,130º (SE),64.8,8/8,-,-,-,0.5(6h),-,-,"Overcast, snow showers"
GHUCHAN,21/12/2002,21Z,9.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/12/2002,18Z,10.6,53%,1003.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/12/2002,15Z,8.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/12/2002,12Z,10.6,53%,1003.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/12/2002,06Z,6.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,21/12/2002,21Z,8.8,89%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/12/2002,18Z,,0%,-,200º (S ),10.8,8/8,7/8 CU,,CI,-,-,-,Overcast
GORGAN,21/12/2002,15Z,8.0,85%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/12/2002,12Z,11.4,80%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/12/2002,09Z,11.2,,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/12/2002,06Z,-2.1,164%,1002.8 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,21/12/2002,00Z,,0%,-,260º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/12/2002,21Z,-1.8,86%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/12/2002,18Z,-0.8,95%,1007.4 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, snow showers"
HAMEDAN,21/12/2002,15Z,3.0,72%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/12/2002,12Z,6.0,70%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/12/2002,09Z,8.0,49%,999.5 Hpa,240º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
HAMEDAN,21/12/2002,06Z,7.0,59%,1002.5 Hpa,210º (SW),43.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, distant precipitation"
HAMEDAN,21/12/2002,03Z,3.2,84%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/12/2002,00Z,-2.4,90%,1010.9 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/12/2002,21Z,14.0,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2002,18Z,,0%,-,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/12/2002,15Z,19.8,44%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2002,09Z,,0%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/12/2002,06Z,17.0,60%,1015.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/12/2002,21Z,2.2,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/12/2002,18Z,4.4,75%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/12/2002,15Z,5.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/12/2002,12Z,7.2,65%,1006.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,21/12/2002,09Z,5.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,21/12/2002,06Z,3.2,80%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,21/12/2002,03Z,3.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,21/12/2002,00Z,4.0,83%,1009.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KASHMAR,21/12/2002,21Z,10.4,64%,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
KASHMAR,21/12/2002,15Z,9.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/12/2002,06Z,7.6,75%,1015.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KASHMAR,21/12/2002,00Z,9.6,68%,1005.3 Hpa,calm.,,6/8,+/8 SC,AC,-,Tr(6h),-,-,Cloudy
KERMAN,21/12/2002,21Z,9.2,44%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/12/2002,18Z,9.4,,1010.4 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,21/12/2002,15Z,14.0,31%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/12/2002,12Z,18.0,25%,1009.3 Hpa,250º (W ),32.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
KERMAN,21/12/2002,09Z,17.2,21%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,21/12/2002,06Z,8.4,36%,1084.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/12/2002,00Z,12.0,40%,1003.6 Hpa,210º (SW),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/12/2002,21Z,0.6,87%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/12/2002,18Z,0.5,97%,1010.7 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/12/2002,15Z,0.4,97%,-,240º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/12/2002,12Z,7.2,69%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/12/2002,09Z,6.6,79%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/12/2002,05Z,52.2,,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KHOR,21/12/2002,21Z,7.4,74%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,21/12/2002,18Z,10.2,,1005.4 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHOR,21/12/2002,15Z,10.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,21/12/2002,12Z,13.2,,1006.0 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,21/12/2002,09Z,8.8,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,21/12/2002,06Z,3.0,89%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,21/12/2002,21Z,3.4,80%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/12/2002,15Z,8.4,60%,1004.4 Hpa,260º (W ),25.2,8/8,2/8 CB,AC,-,-,-,-,"Overcast, rain showers"
KHORRAM ABAD,21/12/2002,06Z,10.8,63%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,21/12/2002,21Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/12/2002,18Z,-4.2,96%,1013.2 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/12/2002,15Z,-2.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/12/2002,12Z,-3.6,92%,1008.3 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
KHOY,21/12/2002,09Z,-2.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/12/2002,06Z,-5.0,94%,1007.0 Hpa,calm.,,8/8,7/8 ST,AC,,5.1(24h),-,-,"Overcast, mist"
KHOY,21/12/2002,03Z,-5.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/12/2002,00Z,-10.0,93%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,21/12/2002,21Z,-2.6,53%,-,310º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,21/12/2002,18Z,-2.4,54%,1011.7 Hpa,310º (NW),54.0,1/8,7/8 ST,-,-,-,-,-,"Few clouds, drifting snow"
MAKKO,21/12/2002,15Z,-2.4,62%,-,310º (NW),50.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,21/12/2002,12Z,-1.8,67%,1005.9 Hpa,330º (NW),54.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,21/12/2002,09Z,-2.0,81%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,21/12/2002,06Z,-6.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/12/2002,00Z,-3.0,45%,1013.9 Hpa,310º (NW),43.2,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,21/12/2002,21Z,-0.8,92%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/12/2002,18Z,0.0,,1007.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,21/12/2002,15Z,0.2,85%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,21/12/2002,12Z,1.4,85%,1002.8 Hpa,160º (S ),7.2,7/8,5/8 ST,AC,-,8.0(6h),-,-,"Cloudy, mist"
MARAGHEH,21/12/2002,06Z,37.2,10%,1001.9 Hpa,calm.,,7/8,-,-,-,Tr(6h),-,-,Cloudy
MARAGHEH,21/12/2002,00Z,-2.4,,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/12/2002,21Z,4.4,99%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,21/12/2002,18Z,4.4,99%,1008.6 Hpa,020º (N),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
MASHHAD,21/12/2002,15Z,,0%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,21/12/2002,12Z,60.0,,-,680º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/12/2002,09Z,10.6,48%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/12/2002,06Z,3.6,99%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/12/2002,00Z,5.0,98%,1005.4 Hpa,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,21/12/2002,06Z,1.8,90%,1005.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
NEHBANDAN,21/12/2002,15Z,10.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,21/12/2002,12Z,14.4,34%,1015.4 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,21/12/2002,09Z,15.0,39%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/12/2002,21Z,15.2,76%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/12/2002,15Z,18.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,21/12/2002,09Z,20.4,61%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,21/12/2002,21Z,-2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,21/12/2002,18Z,-1.4,94%,1007.8 Hpa,030º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow grains"
ORUMIEH,21/12/2002,15Z,-0.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/12/2002,09Z,1.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/12/2002,06Z,0.0,96%,1000.9 Hpa,calm.,,7/8,5/8 CB,AC,-,7.4(24h),-,-,"Cloudy, mist"
ORUMIEH,21/12/2002,03Z,-0.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/12/2002,00Z,-3.0,97%,1012.0 Hpa,calm.,,6/8,6/8 SC,-,-,1.0(6h),-,-,"Cloudy, mist"
RAMSAR,21/12/2002,21Z,5.2,88%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/12/2002,18Z,6.0,88%,1009.1 Hpa,320º (NW),39.6,8/8,7/8,AC,,6.0(6h),-,-,"Overcast, rain"
RAMSAR,21/12/2002,15Z,7.6,77%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
