Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/05/2005,09Z,21.0,40%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/05/2005,06Z,16.6,48%,1010.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/05/2005,03Z,12.6,54%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/05/2005,00Z,13.0,53%,1008.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/05/2005,21Z,9.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2005,18Z,12.0,81%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2005,15Z,15.4,64%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/05/2005,12Z,17.6,51%,1017.4 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/05/2005,06Z,13.8,74%,1018.1 Hpa,360º (N ),18.0,7/8,2/8 CB,AC,-,1.5(24h),-,-,Cloudy
ARDEBIL,21/05/2005,03Z,10.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/05/2005,00Z,11.0,90%,1017.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/05/2005,21Z,17.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2005,18Z,18.0,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/05/2005,12Z,22.8,58%,1019.2 Hpa,320º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,21/05/2005,09Z,20.0,79%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/05/2005,06Z,17.6,92%,1019.7 Hpa,calm.,,8/8,4/8 ST,AC,,604.0(6h),-,-,"Overcast, rain"
BABULSAR,21/05/2005,05Z,21.4,68%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/05/2005,03Z,16.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/05/2005,00Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2005,21Z,16.0,45%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/05/2005,18Z,17.8,39%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2005,15Z,17.8,39%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/05/2005,12Z,25.4,22%,998.6 Hpa,260º (W ),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,21/05/2005,09Z,24.0,27%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/05/2005,06Z,21.2,33%,1001.1 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/05/2005,03Z,17.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,21/05/2005,21Z,24.0,31%,-,360º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/05/2005,18Z,26.2,35%,1001.6 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
BAM,21/05/2005,15Z,28.0,33%,999.9 Hpa,040º (NE),18.0,6/8,3/8 CB,-,CI,-,32.4,-,"Cloudy, haze"
BAM,21/05/2005,12Z,31.8,24%,999.0 Hpa,030º (NE),28.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,21/05/2005,09Z,31.0,24%,-,040º (NE),43.2,5/8,-,-,-,-,-,-,Cloudy
BAM,21/05/2005,06Z,29.8,18%,1001.1 Hpa,340º (N ),50.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,21/05/2005,03Z,24.6,40%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,21/05/2005,00Z,25.0,39%,998.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/05/2005,15Z,32.2,52%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/05/2005,12Z,33.0,61%,1000.5 Hpa,250º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/05/2005,09Z,31.0,78%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/05/2005,06Z,30.0,82%,1002.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/05/2005,03Z,27.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/05/2005,21Z,28.6,74%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/05/2005,18Z,29.4,74%,1003.0 Hpa,190º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/05/2005,15Z,30.2,76%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/05/2005,12Z,34.2,63%,1001.1 Hpa,190º (S ),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/05/2005,09Z,33.6,53%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/05/2005,06Z,33.2,50%,1003.4 Hpa,080º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/05/2005,03Z,27.6,71%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/05/2005,00Z,27.4,81%,1001.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,21/05/2005,21Z,14.4,31%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/05/2005,18Z,17.4,37%,1011.3 Hpa,090º (E ),10.8,7/8,4/8 CB,-,CS,-,-,-,Cloudy
BIRJAND,21/05/2005,15Z,21.8,24%,-,030º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/05/2005,12Z,23.2,33%,1005.9 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,21/05/2005,09Z,20.0,39%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/05/2005,06Z,13.4,74%,1012.2 Hpa,120º (SE),7.2,7/8,3/8 SC,-,CI,6.0(6h),-,-,"Cloudy, rain"
BIRJAND,21/05/2005,03Z,12.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,21/05/2005,00Z,15.6,61%,1007.5 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,-,0.3(6h),-,-,"Overcast, rain showers"
BOJNOURD,21/05/2005,21Z,13.2,93%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2005,18Z,15.2,75%,1014.8 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/05/2005,15Z,19.0,48%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2005,12Z,22.2,35%,1012.0 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2005,09Z,20.6,46%,-,290º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2005,06Z,17.0,64%,1014.3 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,21/05/2005,03Z,11.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/05/2005,00Z,11.4,85%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,21/05/2005,21Z,29.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2005,18Z,28.8,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/05/2005,15Z,30.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/05/2005,12Z,30.2,14%,1005.3 Hpa,300º (NW),18.0,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,21/05/2005,09Z,31.0,59%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/05/2005,06Z,30.0,173%,1005.8 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/05/2005,03Z,27.6,72%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/05/2005,00Z,27.6,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/05/2005,21Z,30.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/05/2005,15Z,30.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/05/2005,09Z,32.8,83%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/05/2005,03Z,29.6,78%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/05/2005,21Z,16.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2005,18Z,19.0,38%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/05/2005,15Z,22.2,29%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2005,12Z,26.4,16%,1004.2 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2005,09Z,23.8,21%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/05/2005,06Z,20.0,26%,1006.3 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/05/2005,03Z,14.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/05/2005,00Z,16.6,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2005,21Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/05/2005,18Z,22.8,29%,999.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/05/2005,15Z,28.2,18%,999.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,31.8,-,Scattered clouds
FASA,21/05/2005,12Z,31.2,12%,998.9 Hpa,260º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,21/05/2005,09Z,30.4,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,21/05/2005,06Z,29.0,18%,1000.9 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/05/2005,03Z,18.8,42%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/05/2005,00Z,19.2,49%,999.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,21/05/2005,21Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/05/2005,18Z,20.0,38%,1009.7 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/05/2005,15Z,23.0,26%,-,030º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/05/2005,12Z,26.2,30%,1006.0 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
FERDOUS,21/05/2005,09Z,24.6,33%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/05/2005,06Z,21.4,43%,1009.7 Hpa,120º (SE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/05/2005,03Z,18.0,40%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,21/05/2005,00Z,17.8,53%,1006.8 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/05/2005,21Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2005,18Z,28.2,15%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2005,15Z,32.0,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2005,12Z,34.2,5%,1001.5 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/05/2005,09Z,33.4,6%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2005,06Z,30.4,14%,1002.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/05/2005,03Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/05/2005,00Z,21.4,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2005,21Z,16.2,87%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2005,18Z,17.8,88%,1019.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/05/2005,15Z,22.2,67%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/05/2005,12Z,21.2,66%,1019.2 Hpa,290º (W ),10.8,5/8,2/8 CU,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,21/05/2005,09Z,18.8,88%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/05/2005,06Z,18.0,93%,1019.4 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/05/2005,03Z,17.0,,-,000º (N),0.0,8/8,4/8 ST,AC,,-,-,16.6,Overcast
GHARAKHIL,21/05/2005,00Z,16.6,95%,1018.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,21/05/2005,21Z,10.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2005,18Z,14.2,56%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/05/2005,15Z,18.2,46%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/05/2005,12Z,21.4,38%,1012.0 Hpa,360º (N ),10.8,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,21/05/2005,09Z,20.6,39%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/05/2005,06Z,16.8,52%,1014.4 Hpa,Vble.,,4/8,4/8 ST,AC,-,0.1(24h),-,-,Scattered clouds
GHAZVIN,21/05/2005,03Z,12.6,80%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/05/2005,00Z,12.0,81%,1012.3 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHUCHAN,21/05/2005,21Z,14.2,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/05/2005,18Z,15.6,35%,1012.8 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,21/05/2005,15Z,18.4,29%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2005,12Z,21.2,25%,1011.0 Hpa,050º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,21/05/2005,09Z,21.4,22%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/05/2005,06Z,17.4,45%,1011.6 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/05/2005,03Z,10.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/05/2005,00Z,8.8,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/05/2005,15Z,19.8,87%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/05/2005,12Z,20.4,80%,1020.5 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
GORGAN,21/05/2005,09Z,22.0,76%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/05/2005,06Z,19.2,87%,1020.9 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,2.0(18h),-,-,"Cloudy, mist"
GORGAN,21/05/2005,03Z,18.4,93%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/05/2005,21Z,10.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2005,18Z,13.8,61%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2005,15Z,18.8,39%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2005,12Z,20.6,35%,1011.2 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2005,09Z,18.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/05/2005,06Z,14.2,58%,1013.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/05/2005,03Z,8.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/05/2005,00Z,7.2,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,21Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,18Z,22.4,35%,1007.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,15Z,26.6,24%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,12Z,26.8,25%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,09Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,06Z,23.0,26%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,03Z,15.0,34%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/05/2005,00Z,14.2,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/05/2005,21Z,32.2,22%,999.4 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,21/05/2005,18Z,35.0,18%,1000.8 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,21/05/2005,15Z,37.4,16%,999.5 Hpa,320º (NW),21.6,7/8,2/8 CU/SC,AC,CS,-,39.8,-,"Cloudy, dust"
IRANSHAHR,21/05/2005,12Z,39.2,16%,998.9 Hpa,350º (N ),21.6,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,21/05/2005,09Z,37.8,18%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
