Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2012,21Z,35.0,21%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2012,18Z,37.0,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2012,15Z,44.0,12%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,47.6,-,Clear
ABADAN,18/08/2012,12Z,46.8,9%,1000.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2012,09Z,45.8,9%,1001.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2012,06Z,38.8,18%,1002.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2012,03Z,27.0,37%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
ABADAN,18/08/2012,00Z,29.0,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2012,21Z,19.8,12%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2012,18Z,27.0,9%,999.3 Hpa,050º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/08/2012,15Z,29.6,9%,1000.4 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,32.0,-,Scattered clouds
ABADEH,18/08/2012,12Z,31.4,9%,999.6 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/08/2012,09Z,30.2,10%,999.7 Hpa,340º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,18/08/2012,06Z,26.2,11%,1000.8 Hpa,330º (NW),18.0,1/8,-,0/8 AC,CI,-,-,-,Few clouds
ABADEH,18/08/2012,03Z,16.0,16%,1001.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,14.6,Few clouds
ABADEH,18/08/2012,00Z,18.0,17%,998.8 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/08/2012,15Z,34.8,53%,999.0 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,18/08/2012,12Z,37.4,66%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
