Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2012,21Z,16.0,40%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2012,18Z,19.8,30%,1017.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2012,15Z,24.6,18%,1016.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,28.0,-,Clear
ABADAN,09/03/2012,12Z,27.0,15%,1016.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2012,09Z,24.6,20%,1019.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2012,06Z,18.0,35%,1020.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/03/2012,03Z,14.0,52%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADAN,09/03/2012,00Z,15.4,37%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2012,21Z,1.0,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2012,18Z,5.4,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/03/2012,15Z,9.8,24%,1013.5 Hpa,280º (W ),25.2,1/8,-,-,CI,-,14.2,-,Few clouds
ABADEH,09/03/2012,12Z,14.0,14%,1012.2 Hpa,280º (W ),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/03/2012,09Z,13.4,12%,1012.8 Hpa,290º (W ),39.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/03/2012,06Z,9.2,25%,1014.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/03/2012,03Z,0.0,37%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-0.6,Clear
ABADEH,09/03/2012,00Z,0.8,32%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2012,15Z,21.2,76%,1010.9 Hpa,230º (SW),36.0,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,09/03/2012,12Z,22.8,154%,1014.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2012,09Z,22.4,68%,1013.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2012,06Z,21.4,167%,1015.0 Hpa,230º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,09/03/2012,03Z,19.4,82%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
AHAR,09/03/2012,21Z,-2.0,86%,1019.9 Hpa,130º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,09/03/2012,18Z,-1.2,87%,1020.5 Hpa,120º (SE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,09/03/2012,15Z,4.4,37%,1019.4 Hpa,300º (NW),21.6,4/8,2/8 CB,AC,CI,-,8.0,-,Scattered clouds
AHAR,09/03/2012,12Z,7.4,27%,1019.2 Hpa,270º (W ),39.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
