Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2023,21Z,30.8,23%,1011.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2023,18Z,30.3,31%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2023,15Z,36.7,14%,1011.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,40.2,25.7,Clear
ABADAN,09/10/2023,12Z,39.7,7%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2023,09Z,37.0,7%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2023,06Z,32.8,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2023,03Z,25.7,36%,1012.8 Hpa,calm.,,0/8,-,-,-,-,34.8,25.7,Clear
ABADAN,09/10/2023,00Z,28.6,32%,1011.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2023,21Z,16.4,25%,1009.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2023,18Z,17.6,20%,1010.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2023,15Z,20.3,12%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,27.5,9.0,Clear
ABADEH,09/10/2023,12Z,27.2,12%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2023,09Z,24.2,14%,1007.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2023,06Z,18.0,20%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2023,03Z,9.4,30%,1014.8 Hpa,calm.,,0/8,-,-,-,-,21.0,9.2,Clear
ABADEH,09/10/2023,00Z,16.0,29%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2023,15Z,32.2,72%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.4,29.4,"Clear, haze"
ABU MUSA,09/10/2023,12Z,35.0,76%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2023,09Z,35.4,65%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
