Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2019,21Z,31.9,30%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2019,18Z,34.4,30%,1000.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2019,15Z,39.7,21%,999.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,43.0,-,Clear
ABADAN,19/06/2019,12Z,42.3,16%,1000.3 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2019,09Z,42.4,15%,1000.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2019,06Z,39.8,20%,1000.9 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2019,03Z,35.2,26%,1000.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,34.5,Clear
ABADAN,19/06/2019,00Z,35.3,25%,999.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2019,21Z,23.0,18%,992.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2019,18Z,27.4,15%,991.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2019,15Z,33.1,7%,989.7 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,35.1,-,Few clouds
ABADEH,19/06/2019,12Z,34.6,7%,990.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,19/06/2019,09Z,32.4,9%,992.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2019,06Z,29.0,11%,992.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2019,03Z,20.5,20%,995.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.3,Clear
ABADEH,19/06/2019,00Z,19.1,17%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2019,15Z,34.0,79%,994.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.4,-,"Clear, mist"
ABU MUSA,19/06/2019,12Z,36.0,72%,993.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/06/2019,06Z,34.0,80%,994.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,19/06/2019,03Z,30.4,97%,993.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,19/06/2019,21Z,17.8,46%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2019,18Z,22.0,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2019,15Z,26.0,29%,1005.2 Hpa,280º (W ),7.2,2/8,-,1/8 AC,CI,-,27.8,-,Few clouds
AHAR,19/06/2019,12Z,27.0,27%,1005.5 Hpa,030º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,19/06/2019,09Z,26.2,29%,1004.4 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2019,06Z,22.8,40%,1005.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2019,03Z,15.6,61%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.9,Few clouds
AHAR,19/06/2019,00Z,15.0,62%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2019,21Z,33.4,26%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2019,18Z,36.1,22%,998.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
