Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/08/2020,00Z,19.5,35%,1000.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/08/2020,21Z,22.1,84%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2020,18Z,23.9,75%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2020,15Z,25.1,75%,1010.5 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,29.2,-,Cloudy
ANZALI,27/08/2020,12Z,26.8,120%,1010.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2020,09Z,28.1,67%,1012.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2020,06Z,25.2,19%,1014.0 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/08/2020,03Z,18.7,91%,1014.0 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
ANZALI,27/08/2020,00Z,19.4,93%,1013.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2020,21Z,20.8,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2020,18Z,22.2,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/08/2020,15Z,26.8,19%,1001.7 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,-,30.6,-,"Few clouds, dust"
ARAK,27/08/2020,12Z,30.4,15%,1000.1 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/08/2020,09Z,28.8,18%,1001.9 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2020,06Z,23.4,32%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2020,03Z,17.8,46%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.0,"Few clouds, haze"
ARAK,27/08/2020,00Z,18.0,45%,1003.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/08/2020,21Z,11.4,88%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/08/2020,18Z,14.2,89%,1008.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2020,15Z,17.2,70%,1009.5 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,22.0,-,Few clouds
ARDEBIL,27/08/2020,12Z,21.4,59%,1008.8 Hpa,030º (NE),14.4,2/8,2/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,27/08/2020,09Z,21.0,54%,1009.4 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2020,06Z,16.6,71%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2020,03Z,6.2,100%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, fog"
ARDEBIL,27/08/2020,00Z,6.0,94%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,27/08/2020,21Z,22.6,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2020,18Z,24.4,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2020,15Z,25.8,66%,1009.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,28.4,-,Clear
BABULSAR,27/08/2020,12Z,27.8,57%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2020,09Z,27.4,59%,1012.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/08/2020,06Z,25.0,65%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2020,03Z,19.0,90%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,27/08/2020,00Z,19.4,92%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2020,21Z,17.0,81%,1001.0 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,27/08/2020,18Z,17.2,83%,1001.4 Hpa,120º (SE),10.8,5/8,4/8 CB,-,-,7.0(6h),-,-,Cloudy
BAFT,27/08/2020,15Z,18.8,72%,1001.5 Hpa,150º (SE),18.0,5/8,4/8 CB,-,-,-,26.4,-,Cloudy
BAFT,27/08/2020,12Z,23.4,43%,998.2 Hpa,300º (NW),14.4,5/8,4/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain"
BAFT,27/08/2020,09Z,26.0,41%,998.5 Hpa,240º (SW),10.8,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/08/2020,06Z,23.2,52%,998.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,18.8(24h),-,-,Few clouds
BAFT,27/08/2020,03Z,17.4,82%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,27/08/2020,00Z,18.0,72%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/08/2020,21Z,31.0,15%,999.1 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,27/08/2020,18Z,30.8,16%,1001.0 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,27/08/2020,15Z,32.0,13%,999.9 Hpa,350º (N ),7.2,7/8,5/8 SC,AC,-,-,35.6,-,Cloudy
BAM,27/08/2020,12Z,34.1,12%,998.9 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/08/2020,09Z,35.4,12%,999.4 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/08/2020,06Z,32.7,14%,1002.2 Hpa,010º (N),10.8,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BAM,27/08/2020,03Z,29.2,17%,1002.0 Hpa,340º (N ),7.2,7/8,-,7/8 AC,-,-,-,28.1,Cloudy
BAM,27/08/2020,00Z,29.4,17%,999.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,27/08/2020,21Z,33.6,68%,998.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2020,18Z,34.7,54%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2020,15Z,34.4,65%,997.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,37.5,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2020,12Z,35.9,62%,997.1 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2020,09Z,36.5,59%,999.5 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2020,06Z,36.1,57%,1000.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2020,03Z,33.6,56%,1000.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,31.2,Clear
BANDAR LENGEH,27/08/2020,00Z,31.2,61%,999.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,21Z,33.3,64%,999.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,18Z,34.5,60%,1000.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,15Z,34.6,74%,998.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,12Z,36.4,122%,999.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,09Z,36.2,64%,1000.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,06Z,36.2,71%,1001.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,03Z,30.8,70%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,27/08/2020,00Z,31.9,71%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2020,21Z,31.9,71%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2020,18Z,33.0,68%,1001.0 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2020,15Z,33.7,62%,998.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,36.4,-,"Few clouds, haze"
BANDARABBASS,27/08/2020,12Z,35.2,66%,997.5 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2020,09Z,35.9,65%,1000.1 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2020,06Z,34.8,67%,1002.1 Hpa,170º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/08/2020,03Z,31.7,77%,1001.1 Hpa,160º (S ),7.2,5/8,5/8 SC,-,-,-,-,31.3,"Cloudy, haze"
BANDARABBASS,27/08/2020,00Z,31.5,75%,1000.2 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/08/2020,21Z,16.6,31%,1004.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2020,18Z,18.6,27%,1006.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2020,15Z,23.8,15%,1004.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,27/08/2020,12Z,29.8,7%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2020,09Z,27.4,12%,1004.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2020,06Z,22.7,20%,1006.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2020,03Z,16.6,35%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,27/08/2020,00Z,14.5,42%,1004.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2020,21Z,18.7,28%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2020,18Z,21.6,22%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2020,15Z,26.1,12%,1009.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,27/08/2020,12Z,28.6,9%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2020,09Z,27.0,16%,1011.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2020,06Z,22.4,23%,1013.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2020,03Z,14.6,42%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,27/08/2020,00Z,12.1,51%,1012.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2020,21Z,30.2,59%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2020,18Z,32.3,59%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2020,15Z,34.0,55%,998.1 Hpa,300º (NW),18.0,2/8,-,-,CI,-,37.2,-,Few clouds
BUSHEHR (AIRPORT),27/08/2020,12Z,36.6,48%,998.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2020,09Z,36.0,54%,999.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2020,06Z,35.0,53%,1001.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/08/2020,03Z,28.2,71%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2020,00Z,29.0,71%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2020,21Z,28.6,83%,1001.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/08/2020,18Z,28.5,84%,1003.1 Hpa,250º (W ),7.2,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2020,15Z,90.3,,1001.7 Hpa,210º (SW),14.4,5/8,3/8 ST,AC,CI,-,32.0,-,"Cloudy, mist"
CHAHBAHAR,27/08/2020,12Z,29.7,80%,1000.6 Hpa,200º (S ),18.0,4/8,3/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/08/2020,09Z,80.2,,1002.3 Hpa,190º (S ),18.0,3/8,3/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/08/2020,06Z,90.2,,1003.7 Hpa,160º (S ),14.4,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/08/2020,03Z,80.2,,1002.7 Hpa,180º (S ),7.2,6/8,2/8 ST,AC,CC,-,-,28.6,"Cloudy, mist"
CHAHBAHAR,27/08/2020,00Z,29.0,83%,1001.5 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/08/2020,21Z,25.1,16%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2020,18Z,27.1,16%,1000.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2020,15Z,29.6,20%,999.3 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
ESFAHAN,27/08/2020,12Z,32.1,17%,998.9 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2020,09Z,30.4,19%,1001.2 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/08/2020,06Z,27.2,23%,1004.1 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/08/2020,03Z,19.9,35%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,17.7,Clear
ESFAHAN,27/08/2020,00Z,20.1,33%,1002.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2020,21Z,24.8,60%,997.9 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,27/08/2020,18Z,28.8,42%,995.8 Hpa,080º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,27/08/2020,15Z,30.8,33%,995.0 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,36.2,-,Scattered clouds
FASA,27/08/2020,12Z,34.4,23%,994.2 Hpa,180º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/08/2020,09Z,34.0,25%,995.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/08/2020,06Z,31.4,39%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2020,03Z,21.6,52%,998.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,20.8,Few clouds
FASA,27/08/2020,00Z,22.0,40%,996.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/08/2020,21Z,20.6,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2020,18Z,23.0,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2020,15Z,26.0,17%,1003.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.1,-,Clear
FERDOUS,27/08/2020,12Z,30.3,10%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2020,09Z,27.9,16%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2020,06Z,24.5,21%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2020,03Z,20.6,28%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,17.5,Clear
FERDOUS,27/08/2020,00Z,19.0,33%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2020,21Z,29.7,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2020,18Z,31.8,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2020,15Z,35.1,23%,998.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,27/08/2020,12Z,38.8,20%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2020,09Z,39.1,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2020,06Z,34.9,35%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2020,03Z,25.7,35%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
GACH SARAN DU GUNBADAN,27/08/2020,00Z,23.7,33%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2020,21Z,20.0,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2020,18Z,21.4,90%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/08/2020,15Z,25.0,71%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.6,-,Few clouds
GHARAKHIL,27/08/2020,12Z,28.4,55%,1010.6 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2020,09Z,28.4,55%,1012.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,27/08/2020,06Z,26.0,61%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2020,03Z,17.2,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GHARAKHIL,27/08/2020,00Z,17.0,93%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2020,21Z,21.2,34%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2020,18Z,20.9,36%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2020,15Z,25.8,28%,1004.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,30.6,-,Clear
GHAZVIN,27/08/2020,12Z,30.3,20%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2020,09Z,28.9,22%,1006.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2020,06Z,24.8,30%,1008.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2020,03Z,16.2,55%,1008.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,13.8,Clear
GHAZVIN,27/08/2020,00Z,14.6,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2020,21Z,11.2,55%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
