Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/11/2008,09Z,20.4,51%,1018.8 Hpa,080º (E ),10.8,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,19/11/2008,06Z,14.0,60%,1019.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2008,03Z,8.0,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,19/11/2008,00Z,8.8,75%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2008,21Z,3.2,42%,1021.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2008,18Z,6.2,39%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2008,15Z,9.4,26%,1022.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,15.4,-,Clear
BAFT,19/11/2008,12Z,14.8,21%,1018.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2008,09Z,14.4,20%,1018.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2008,06Z,10.0,20%,1021.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2008,03Z,4.4,35%,1021.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.0,Clear
BAFT,19/11/2008,00Z,3.8,36%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2008,21Z,10.0,28%,1020.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2008,18Z,10.8,28%,1021.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2008,15Z,14.0,25%,1021.4 Hpa,020º (N),10.8,0/8,-,-,-,-,20.6,-,Clear
BAM,19/11/2008,12Z,19.4,9%,1019.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2008,09Z,18.4,10%,1020.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2008,06Z,16.0,25%,1022.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2008,03Z,8.4,32%,1021.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,7.8,Clear
BAM,19/11/2008,00Z,8.4,30%,1018.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2008,21Z,18.8,62%,1019.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2008,18Z,20.2,65%,1019.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2008,15Z,23.0,59%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,26.6,-,Few clouds
BANDAR LENGEH,19/11/2008,12Z,26.0,220%,1018.0 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/11/2008,09Z,25.8,43%,1019.6 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/11/2008,06Z,24.0,142%,1020.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2008,03Z,17.8,54%,1017.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.4,Clear
BANDAR LENGEH,19/11/2008,00Z,19.6,56%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2008,21Z,20.2,39%,1020.3 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2008,18Z,21.2,24%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2008,15Z,23.6,31%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,28.0,-,Few clouds
BANDAR-E-DAYYER,19/11/2008,12Z,27.6,115%,1018.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2008,09Z,27.6,22%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2008,06Z,23.2,,1040.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/11/2008,03Z,19.0,37%,1017.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,19.0,Clear
BANDAR-E-DAYYER,19/11/2008,00Z,19.6,186%,1016.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2008,21Z,15.2,40%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2008,18Z,19.5,29%,1020.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2008,15Z,21.0,29%,1019.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,29.6,-,Few clouds
BANDARABBASS,19/11/2008,12Z,27.9,25%,1017.8 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/11/2008,09Z,28.4,27%,1019.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2008,06Z,25.3,24%,1021.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2008,03Z,12.6,59%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,11.3,Clear
BANDARABBASS,19/11/2008,00Z,13.1,66%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2008,21Z,-1.8,56%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2008,18Z,1.4,78%,1028.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2008,15Z,7.6,35%,1029.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BIRJAND,19/11/2008,12Z,13.8,20%,1025.2 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/11/2008,09Z,13.0,21%,1025.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2008,06Z,7.6,32%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2008,03Z,-5.8,66%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,19/11/2008,00Z,-3.6,63%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2008,21Z,1.0,68%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2008,18Z,2.8,58%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2008,15Z,5.8,47%,1026.9 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BOJNOURD,19/11/2008,12Z,13.4,37%,1023.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/11/2008,09Z,10.0,39%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/11/2008,06Z,3.0,52%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/11/2008,03Z,-4.2,71%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
BOJNOURD,19/11/2008,00Z,-3.0,65%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2008,21Z,18.0,70%,1021.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2008,18Z,19.0,27%,1021.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2008,15Z,21.6,60%,1021.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,24.0,-,Few clouds
BUSHEHR,19/11/2008,12Z,24.0,248%,1019.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2008,09Z,23.0,41%,1021.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2008,06Z,20.0,26%,1022.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,19/11/2008,03Z,16.6,45%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.8,Clear
BUSHEHR,19/11/2008,00Z,18.0,358%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2008,21Z,17.4,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2008,18Z,19.0,73%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2008,15Z,21.4,71%,1020.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),19/11/2008,12Z,24.0,60%,1019.5 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/11/2008,09Z,23.8,40%,1021.5 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/11/2008,06Z,18.4,51%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/11/2008,03Z,17.6,55%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.2,Clear
BUSHEHR (AIRPORT),19/11/2008,00Z,18.2,51%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2008,21Z,21.1,61%,1019.6 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,-,-,40.1,-,"Clear, haze"
CHAHBAHAR,19/11/2008,18Z,22.7,57%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2008,15Z,25.6,50%,1018.5 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,19/11/2008,12Z,27.6,50%,1016.4 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,19/11/2008,09Z,30.7,10%,-,000º (N),144.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2008,06Z,27.5,16%,1018.9 Hpa,030º (NE),21.6,0/8,0/8 CU,AC,CI,-,40.1,-,Clear
CHAHBAHAR,19/11/2008,03Z,21.0,25%,1017.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,19/11/2008,00Z,20.1,45%,1015.1 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,-,-,50.0,-,Clear
ESFAHAN,19/11/2008,21Z,4.2,55%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2008,18Z,7.4,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2008,15Z,12.4,34%,1024.5 Hpa,calm.,,0/8,-,-,-,-,16.8,-,"Clear, haze"
ESFAHAN,19/11/2008,12Z,16.2,24%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2008,09Z,12.6,31%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2008,06Z,6.0,54%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2008,03Z,-1.2,68%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,19/11/2008,00Z,0.4,65%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2008,21Z,5.8,47%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2008,18Z,8.2,47%,1021.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2008,15Z,14.6,29%,1021.3 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
FASA,19/11/2008,12Z,21.8,13%,1018.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2008,09Z,19.8,16%,1019.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2008,06Z,12.8,40%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2008,03Z,1.8,61%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,19/11/2008,00Z,2.2,59%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2008,21Z,2.8,74%,1028.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2008,18Z,4.6,34%,1027.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2008,15Z,8.8,21%,1025.9 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
FERDOUS,19/11/2008,12Z,13.6,17%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2008,09Z,12.0,25%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2008,06Z,9.0,39%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2008,03Z,0.4,48%,1027.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,0.2,Clear
FERDOUS,19/11/2008,00Z,1.8,42%,1024.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2008,21Z,9.8,60%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2008,18Z,12.6,56%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2008,15Z,17.6,32%,1019.5 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
GACH SARAN DU GUNBADAN,19/11/2008,12Z,24.4,21%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2008,09Z,22.4,19%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2008,06Z,14.4,54%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2008,03Z,6.6,77%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GACH SARAN DU GUNBADAN,19/11/2008,00Z,7.6,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2008,21Z,9.2,80%,1018.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2008,18Z,10.4,89%,1020.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2008,15Z,12.8,81%,1019.8 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,22.5,-,Few clouds
GHARAKHIL,19/11/2008,12Z,21.6,38%,1018.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/11/2008,09Z,21.2,41%,1018.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/11/2008,06Z,16.0,55%,1019.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/11/2008,03Z,6.7,80%,1018.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,19/11/2008,00Z,7.0,76%,1018.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2008,21Z,5.8,60%,1022.5 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/11/2008,18Z,6.4,56%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/11/2008,15Z,8.8,51%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,15.6,-,Few clouds
GHAZVIN,19/11/2008,12Z,15.2,27%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/11/2008,09Z,13.4,37%,1023.6 Hpa,150º (SE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,19/11/2008,06Z,8.4,47%,1025.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,19/11/2008,03Z,-0.2,85%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-1.2,"Few clouds, mist"
GHAZVIN,19/11/2008,00Z,0.4,68%,1023.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
