Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2010,21Z,32.4,29%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2010,18Z,36.6,24%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2010,15Z,43.8,15%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,48.0,-,Clear
ABADAN,31/08/2010,12Z,47.0,10%,995.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2010,09Z,46.0,11%,997.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2010,06Z,37.6,21%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2010,03Z,27.4,37%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
ABADAN,31/08/2010,00Z,29.2,37%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2010,21Z,20.8,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2010,18Z,24.8,20%,998.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2010,15Z,27.2,22%,998.4 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,30.2,-,Cloudy
ABADEH,31/08/2010,12Z,30.2,17%,995.9 Hpa,050º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,31/08/2010,09Z,28.4,23%,996.6 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/08/2010,06Z,24.2,29%,999.3 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/08/2010,03Z,16.8,40%,999.9 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
ABADEH,31/08/2010,00Z,19.8,30%,996.7 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,31/08/2010,15Z,33.8,76%,995.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,31/08/2010,12Z,35.2,75%,996.3 Hpa,270º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/08/2010,09Z,35.0,70%,997.6 Hpa,180º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/08/2010,06Z,33.6,141%,998.6 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,31/08/2010,03Z,31.0,89%,998.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,31/08/2010,21Z,21.0,49%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2010,18Z,23.4,38%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2010,15Z,28.0,26%,1005.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,29.5,-,Few clouds
AHAR,31/08/2010,12Z,28.8,22%,1004.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/08/2010,09Z,27.0,23%,1005.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/08/2010,06Z,21.8,51%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/08/2010,03Z,14.4,69%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,31/08/2010,00Z,20.2,56%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2010,21Z,33.8,26%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2010,18Z,35.0,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2010,15Z,43.0,15%,994.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,31/08/2010,12Z,46.4,9%,995.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/08/2010,09Z,44.4,13%,996.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2010,06Z,37.0,23%,997.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/08/2010,03Z,30.2,32%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,30.2,Clear
AHWAZ,31/08/2010,00Z,31.8,27%,995.7 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2010,21Z,21.0,35%,999.2 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2010,18Z,24.6,26%,998.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2010,15Z,27.6,19%,1000.3 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,30.6,-,Scattered clouds
ALI-GOODARZ,31/08/2010,12Z,30.2,20%,997.2 Hpa,130º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/08/2010,09Z,28.6,22%,998.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/08/2010,06Z,25.4,29%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/08/2010,03Z,14.0,50%,1002.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,13.6,Clear
