Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/08/2013,15Z,19.0,47%,1010.5 Hpa,040º (NE),36.0,0/8,-,-,-,-,23.2,-,Clear
ARDEBIL,27/08/2013,12Z,22.0,42%,1008.2 Hpa,030º (NE),36.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/08/2013,09Z,22.2,39%,1009.7 Hpa,040º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/08/2013,06Z,18.6,48%,1011.8 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,27/08/2013,03Z,10.6,78%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.2,Scattered clouds
ARDEBIL,27/08/2013,00Z,13.8,74%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2013,21Z,25.4,88%,1012.1 Hpa,210º (SW),3.7,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2013,18Z,26.2,82%,1010.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2013,15Z,27.4,75%,1009.9 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,30.0,-,Cloudy
BABULSAR,27/08/2013,12Z,29.2,68%,1009.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2013,09Z,29.6,64%,1010.5 Hpa,260º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/08/2013,06Z,28.0,76%,1011.7 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2013,03Z,24.2,89%,1010.9 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,-,24.2,Cloudy
BABULSAR,27/08/2013,00Z,24.4,91%,1010.6 Hpa,190º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,27/08/2013,21Z,22.4,12%,996.3 Hpa,060º (NE),7.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2013,18Z,24.2,7%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2013,15Z,27.4,8%,996.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BAFT,27/08/2013,12Z,30.0,11%,995.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/08/2013,09Z,28.4,14%,995.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/08/2013,06Z,25.2,28%,997.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2013,03Z,19.0,31%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,27/08/2013,00Z,18.2,36%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2013,21Z,29.0,10%,996.0 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2013,18Z,31.0,8%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2013,15Z,34.6,5%,996.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,38.2,-,Few clouds
BAM,27/08/2013,12Z,37.8,5%,994.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/08/2013,09Z,37.6,5%,995.7 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/08/2013,06Z,36.4,9%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2013,03Z,26.2,14%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.6,Clear
BAM,27/08/2013,00Z,25.8,15%,995.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2013,21Z,32.6,78%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2013,18Z,32.6,83%,998.3 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,27/08/2013,15Z,33.2,79%,997.2 Hpa,190º (S ),3.7,2/8,-,2/8 AC,-,-,36.2,-,"Few clouds, mist"
BANDAR LENGEH,27/08/2013,12Z,35.2,,997.7 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2013,09Z,35.8,62%,999.7 Hpa,130º (SE),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/08/2013,06Z,34.4,,1000.2 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/08/2013,03Z,32.6,79%,998.8 Hpa,100º (E ),7.2,5/8,2/8 ST,AC,-,-,-,31.4,"Cloudy, haze"
BANDAR LENGEH,27/08/2013,00Z,32.2,81%,997.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/08/2013,21Z,34.2,36%,998.4 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2013,18Z,33.6,78%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2013,15Z,35.0,69%,996.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,41.8,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2013,12Z,36.8,69%,997.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2013,09Z,36.8,62%,998.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2013,06Z,39.6,59%,998.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/08/2013,03Z,35.4,16%,997.3 Hpa,300º (NW),21.6,6/8,-,6/8 AC,-,-,-,32.0,"Cloudy, dust"
BANDAR-E-DAYYER,27/08/2013,00Z,35.8,27%,996.4 Hpa,310º (NW),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,27/08/2013,21Z,30.8,78%,1000.2 Hpa,100º (E ),3.7,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2013,18Z,31.3,79%,999.7 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/08/2013,15Z,31.9,74%,998.1 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,34.5,-,"Few clouds, haze"
BANDARABBASS,27/08/2013,12Z,33.6,69%,998.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2013,09Z,34.2,66%,1000.4 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2013,06Z,32.7,71%,1001.7 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2013,03Z,30.8,80%,1000.5 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,30.4,"Scattered clouds, mist"
BANDARABBASS,27/08/2013,00Z,30.6,84%,999.3 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,27/08/2013,21Z,20.2,12%,1000.5 Hpa,080º (E ),11.1,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2013,18Z,24.3,10%,1000.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2013,15Z,28.7,7%,999.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,27/08/2013,12Z,35.4,5%,997.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2013,09Z,32.8,7%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2013,06Z,28.4,11%,1000.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2013,03Z,19.5,20%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.8,Clear
BIRJAND,27/08/2013,00Z,15.3,20%,1000.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2013,21Z,22.0,64%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2013,18Z,24.0,55%,1008.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2013,15Z,27.8,33%,1007.1 Hpa,270º (W ),7.4,1/8,-,-,CC,-,31.4,-,Few clouds
BOJNOURD,27/08/2013,12Z,31.0,28%,1006.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2013,09Z,29.2,33%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2013,06Z,24.4,52%,1009.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/08/2013,03Z,18.6,70%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BOJNOURD,27/08/2013,00Z,19.8,67%,1007.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2013,21Z,34.8,55%,998.5 Hpa,320º (NW),11.1,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2013,18Z,35.2,59%,998.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2013,15Z,35.2,60%,997.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,27/08/2013,12Z,35.0,76%,998.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2013,09Z,36.2,50%,999.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2013,06Z,36.0,72%,1000.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2013,03Z,33.6,51%,999.5 Hpa,350º (N ),28.8,2/8,-,2/8 AC,-,-,-,33.4,Few clouds
BUSHEHR,27/08/2013,00Z,34.6,46%,997.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2013,21Z,34.6,53%,999.1 Hpa,330º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2013,18Z,34.6,60%,999.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2013,15Z,35.0,58%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),27/08/2013,12Z,36.2,42%,998.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2013,09Z,36.8,37%,1000.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2013,06Z,36.0,33%,1000.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2013,03Z,33.2,47%,999.5 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,32.8,Scattered clouds
BUSHEHR (AIRPORT),27/08/2013,00Z,34.2,41%,998.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2013,21Z,70.1,,1001.8 Hpa,150º (SE),7.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2013,18Z,70.1,,1002.0 Hpa,140º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2013,15Z,70.2,,1000.4 Hpa,150º (SE),18.0,4/8,3/8 ST,-,CC,-,29.4,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2013,12Z,70.1,10%,1000.0 Hpa,150º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2013,09Z,70.1,,1001.7 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2013,06Z,70.1,,1003.3 Hpa,160º (S ),25.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2013,03Z,60.1,,1002.1 Hpa,130º (SE),14.4,6/8,6/8 ST,AC,-,-,-,26.8,"Cloudy, mist"
CHAHBAHAR,27/08/2013,00Z,70.1,,1001.1 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,27/08/2013,21Z,22.0,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2013,18Z,28.2,9%,998.8 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/08/2013,15Z,33.2,11%,997.9 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,36.0,-,Scattered clouds
ESFAHAN,27/08/2013,12Z,35.8,8%,996.8 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2013,09Z,34.0,9%,998.9 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2013,06Z,29.6,12%,1001.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2013,03Z,18.6,37%,1002.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.2,Scattered clouds
ESFAHAN,27/08/2013,00Z,22.4,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2013,21Z,30.2,12%,991.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/08/2013,18Z,32.4,15%,991.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,27/08/2013,15Z,35.6,9%,992.5 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,-,40.2,-,Scattered clouds
FASA,27/08/2013,12Z,39.6,5%,992.2 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/08/2013,09Z,38.4,6%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/08/2013,06Z,35.8,8%,995.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/08/2013,03Z,23.6,18%,996.4 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,22.4,Scattered clouds
FASA,27/08/2013,00Z,23.4,17%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2013,21Z,23.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2013,18Z,24.6,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2013,15Z,30.6,8%,1000.1 Hpa,060º (NE),7.4,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,27/08/2013,12Z,34.0,6%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2013,09Z,33.6,10%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2013,06Z,27.4,13%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2013,03Z,20.0,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,27/08/2013,00Z,19.0,19%,1000.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2013,21Z,29.0,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2013,18Z,32.6,12%,998.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2013,15Z,37.2,10%,997.6 Hpa,300º (NW),7.4,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,27/08/2013,12Z,39.9,9%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2013,09Z,39.2,10%,998.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2013,06Z,34.8,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2013,03Z,25.0,38%,1000.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,22.4,Few clouds
GHARAKHIL,27/08/2013,21Z,26.0,82%,1012.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2013,18Z,25.6,84%,1011.4 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2013,15Z,26.4,81%,1010.3 Hpa,280º (W ),3.7,7/8,1/8 ST,AC,-,-,31.4,-,Cloudy
GHARAKHIL,27/08/2013,12Z,30.8,58%,1009.8 Hpa,330º (NW),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2013,09Z,30.4,60%,1010.7 Hpa,310º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2013,06Z,27.6,74%,1012.2 Hpa,280º (W ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2013,03Z,23.0,94%,1012.1 Hpa,210º (SW),7.2,5/8,2/8 CB,AC,-,-,-,22.8,Cloudy
GHARAKHIL,27/08/2013,00Z,24.8,89%,1010.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
