Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2001,21Z,15.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2001,18Z,19.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2001,15Z,22.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2001,12Z,27.2,23%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,13/11/2001,09Z,26.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,13/11/2001,06Z,19.8,52%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2001,03Z,12.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/11/2001,00Z,14.6,59%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/11/2001,21Z,6.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,13/11/2001,18Z,7.6,65%,1019.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/11/2001,15Z,8.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,13/11/2001,12Z,12.2,45%,1014.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/11/2001,09Z,12.2,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,13/11/2001,06Z,8.8,53%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/11/2001,03Z,2.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,13/11/2001,00Z,5.0,80%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ABU MUSA,13/11/2001,12Z,29.6,102%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/11/2001,06Z,28.2,112%,1017.3 Hpa,130º (SE),32.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,13/11/2001,21Z,6.4,59%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2001,18Z,6.4,59%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2001,15Z,8.4,55%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/11/2001,12Z,11.6,41%,1016.5 Hpa,220º (SW),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,13/11/2001,09Z,10.6,55%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/11/2001,06Z,5.8,91%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,CI,Tr(24h),-,-,Few clouds
AHAR,13/11/2001,03Z,3.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/11/2001,00Z,6.0,59%,1020.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2001,21Z,18.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2001,18Z,20.6,49%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2001,15Z,23.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2001,12Z,26.8,34%,1014.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,13/11/2001,09Z,26.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/11/2001,06Z,20.8,58%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2001,03Z,16.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/11/2001,00Z,16.4,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2001,21Z,3.4,80%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2001,18Z,4.4,82%,1025.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
