Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/10/2023,21Z,31.0,31%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2023,18Z,35.0,21%,1011.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2023,15Z,37.2,22%,1010.0 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,41.8,25.7,Cloudy
ABADAN,03/10/2023,12Z,40.4,13%,1009.8 Hpa,050º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/10/2023,09Z,40.4,17%,1011.0 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/10/2023,06Z,35.4,26%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2023,03Z,24.8,60%,1009.5 Hpa,calm.,,0/8,-,-,-,-,36.3,24.6,"Clear, haze"
ABADAN,03/10/2023,00Z,26.1,48%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2023,21Z,15.8,30%,1011.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2023,18Z,20.0,22%,1011.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2023,15Z,24.5,17%,1010.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,28.9,14.7,Few clouds
ABADEH,03/10/2023,12Z,28.4,15%,1006.7 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,03/10/2023,09Z,27.9,17%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2023,06Z,23.3,23%,1010.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2023,03Z,14.6,32%,1011.4 Hpa,010º (N),3.6,0/8,-,-,-,-,23.4,13.2,Clear
ABADEH,03/10/2023,00Z,16.2,28%,1008.3 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
