Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2014,21Z,31.0,82%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,30/08/2014,18Z,33.6,71%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/08/2014,15Z,39.8,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,43.8,-,Clear
ABADAN,30/08/2014,12Z,42.6,25%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2014,09Z,40.8,39%,1003.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,30/08/2014,06Z,34.6,70%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/08/2014,03Z,31.4,87%,1002.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,31.0,"Cloudy, mist"
ABADAN,30/08/2014,00Z,31.0,89%,1002.2 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,30/08/2014,21Z,16.4,18%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2014,18Z,19.4,14%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2014,15Z,27.0,9%,1005.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
ABADEH,30/08/2014,12Z,28.6,7%,1005.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2014,09Z,28.0,9%,1005.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2014,06Z,22.2,11%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2014,03Z,11.6,6%,1009.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,11.0,Clear
