Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2011,21Z,34.8,25%,995.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2011,18Z,36.8,21%,995.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2011,15Z,42.2,12%,994.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.2,-,Clear
ABADAN,17/07/2011,12Z,45.2,8%,994.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2011,09Z,43.4,10%,996.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/07/2011,06Z,38.0,19%,996.1 Hpa,340º (N ),14.4,,-,-,-,-,-,-,dust
ABADAN,17/07/2011,03Z,29.2,29%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
ABADAN,17/07/2011,00Z,29.6,40%,994.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2011,21Z,25.4,16%,990.5 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2011,18Z,26.4,19%,990.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2011,15Z,30.2,17%,991.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,33.8,-,Cloudy
ABADEH,17/07/2011,12Z,31.6,12%,992.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,17/07/2011,09Z,31.6,13%,992.4 Hpa,180º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2011,06Z,26.4,17%,993.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/07/2011,03Z,17.6,27%,995.4 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
ABADEH,17/07/2011,00Z,17.2,27%,996.1 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,17/07/2011,15Z,35.6,53%,992.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
ABU MUSA,17/07/2011,12Z,36.4,70%,993.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2011,09Z,38.6,45%,993.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2011,06Z,34.2,79%,994.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2011,03Z,32.0,79%,993.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,17/07/2011,21Z,19.4,35%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2011,18Z,23.4,30%,1001.2 Hpa,070º (E ),14.4,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,17/07/2011,15Z,26.0,23%,1002.0 Hpa,090º (E ),36.0,7/8,4/8 CB,AC,CI,-,28.6,-,Cloudy
AHAR,17/07/2011,12Z,27.6,28%,1000.4 Hpa,070º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2011,09Z,27.2,28%,1000.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2011,06Z,22.8,34%,1001.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2011,03Z,15.6,52%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
AHAR,17/07/2011,00Z,18.4,48%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2011,21Z,34.8,23%,994.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2011,18Z,38.0,19%,993.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2011,15Z,42.4,12%,992.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,44.8,-,"Clear, dust"
AHWAZ,17/07/2011,12Z,44.4,14%,992.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2011,09Z,42.4,14%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2011,06Z,37.0,27%,994.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2011,03Z,31.6,28%,993.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,31.4,"Clear, dust"
AHWAZ,17/07/2011,00Z,32.8,29%,993.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2011,21Z,23.8,19%,991.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2011,18Z,26.8,15%,991.5 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2011,15Z,31.0,14%,990.2 Hpa,180º (S ),18.0,3/8,2/8 SC,AC,-,-,33.8,-,Scattered clouds
ALI-GOODARZ,17/07/2011,12Z,32.6,14%,989.0 Hpa,170º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2011,09Z,32.4,14%,990.3 Hpa,170º (S ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2011,06Z,27.8,17%,991.3 Hpa,100º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2011,03Z,22.4,24%,991.6 Hpa,090º (E ),36.0,3/8,-,3/8 AC,-,-,-,22.4,Scattered clouds
ALI-GOODARZ,17/07/2011,00Z,23.2,21%,990.6 Hpa,080º (E ),36.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,17/07/2011,21Z,26.8,79%,1005.3 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,17/07/2011,18Z,29.0,71%,1005.2 Hpa,330º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,17/07/2011,15Z,30.0,65%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,30.6,-,Clear
ANZALI,17/07/2011,12Z,30.4,28%,1004.5 Hpa,320º (NW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,17/07/2011,09Z,30.0,63%,1005.2 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,17/07/2011,06Z,29.0,30%,1004.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/07/2011,03Z,24.8,80%,1005.3 Hpa,240º (SW),14.4,6/8,5/8 CU,AC,-,-,-,24.8,Cloudy
ANZALI,17/07/2011,00Z,26.4,76%,1005.1 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,17/07/2011,21Z,25.0,21%,992.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,17/07/2011,18Z,28.4,16%,992.1 Hpa,150º (SE),10.8,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,17/07/2011,15Z,30.8,14%,991.9 Hpa,060º (NE),18.0,4/8,4/8 SC,AC,-,-,34.6,-,"Scattered clouds, haze"
ARAK,17/07/2011,12Z,33.0,13%,992.0 Hpa,030º (NE),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,17/07/2011,09Z,34.0,10%,991.4 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/07/2011,06Z,30.6,14%,993.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,17/07/2011,03Z,21.6,27%,994.5 Hpa,350º (N ),7.2,2/8,1/8 CU,AC,-,-,-,19.4,Few clouds
ARDEBIL,17/07/2011,21Z,18.0,44%,1002.1 Hpa,050º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,17/07/2011,18Z,19.6,45%,1002.5 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,17/07/2011,15Z,21.6,49%,1001.4 Hpa,050º (NE),36.0,6/8,5/8 CB,-,CC,-,27.2,-,Cloudy
ARDEBIL,17/07/2011,12Z,26.6,30%,999.8 Hpa,060º (NE),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,17/07/2011,09Z,27.0,30%,1000.2 Hpa,060º (NE),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2011,06Z,23.8,34%,1001.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/07/2011,03Z,17.6,55%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.8,"Few clouds, haze"
ARDEBIL,17/07/2011,00Z,16.2,50%,1002.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BABULSAR,17/07/2011,21Z,26.2,89%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2011,18Z,28.0,78%,1003.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2011,15Z,29.2,74%,1003.3 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,31.4,-,Cloudy
BABULSAR,17/07/2011,12Z,30.4,66%,1003.3 Hpa,300º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/07/2011,09Z,30.6,70%,1004.3 Hpa,330º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2011,06Z,30.0,72%,1004.1 Hpa,280º (W ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2011,03Z,26.0,92%,1004.1 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,24.8,Few clouds
BABULSAR,17/07/2011,00Z,25.0,91%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/07/2011,21Z,21.4,26%,993.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2011,18Z,24.2,15%,993.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2011,15Z,27.4,9%,993.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.8,-,Clear
BAFT,17/07/2011,12Z,30.2,8%,993.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2011,09Z,29.0,10%,993.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2011,06Z,25.8,13%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2011,03Z,20.0,20%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,17/07/2011,00Z,19.4,20%,994.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2011,21Z,26.4,16%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2011,18Z,29.2,15%,993.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2011,15Z,34.2,8%,992.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.8,-,Clear
BAM,17/07/2011,12Z,37.4,6%,992.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2011,09Z,36.2,7%,994.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2011,06Z,34.2,9%,995.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2011,03Z,26.8,10%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.6,Clear
BAM,17/07/2011,00Z,24.4,8%,994.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2011,21Z,33.4,70%,994.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2011,18Z,34.2,62%,993.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2011,15Z,37.4,40%,992.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDAR LENGEH,17/07/2011,12Z,40.4,56%,993.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2011,09Z,39.2,46%,994.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2011,06Z,37.4,66%,994.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2011,03Z,34.8,43%,993.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR LENGEH,17/07/2011,00Z,32.0,74%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2011,21Z,33.2,70%,993.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/07/2011,18Z,34.0,11%,993.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/07/2011,15Z,35.6,64%,992.8 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,38.2,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/07/2011,12Z,36.8,68%,994.0 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/07/2011,09Z,36.2,67%,994.8 Hpa,210º (SW),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/07/2011,06Z,35.6,10%,994.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/07/2011,03Z,31.6,71%,993.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
BANDAR-E-DAYYER,17/07/2011,00Z,32.4,12%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/07/2011,21Z,31.4,54%,995.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2011,18Z,32.8,65%,995.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2011,15Z,34.6,61%,993.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,17/07/2011,12Z,37.0,53%,993.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/07/2011,09Z,37.1,56%,995.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2011,06Z,36.5,54%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2011,03Z,30.1,47%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDARABBASS,17/07/2011,00Z,31.2,41%,994.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/07/2011,21Z,19.6,27%,997.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2011,18Z,23.8,22%,997.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2011,15Z,28.4,19%,997.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,17/07/2011,12Z,31.6,15%,995.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2011,09Z,29.4,16%,997.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2011,06Z,26.4,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2011,03Z,17.4,29%,998.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,17/07/2011,00Z,17.2,28%,997.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2011,21Z,19.8,41%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2011,18Z,22.0,44%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2011,15Z,29.2,27%,1001.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,CI,-,32.4,-,Few clouds
BOJNOURD,17/07/2011,12Z,31.6,24%,1001.7 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/07/2011,09Z,30.6,23%,1002.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2011,06Z,27.4,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2011,03Z,18.6,43%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,17/07/2011,00Z,14.0,55%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2011,21Z,32.2,59%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2011,18Z,33.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2011,15Z,33.6,66%,993.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.8,-,"Clear, dust"
BUSHEHR,17/07/2011,12Z,35.6,128%,994.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/07/2011,09Z,35.2,62%,995.1 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/07/2011,06Z,34.4,78%,994.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/07/2011,03Z,32.4,62%,994.3 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,-,32.4,Cloudy
BUSHEHR,17/07/2011,00Z,34.6,134%,993.1 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),17/07/2011,21Z,33.0,52%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2011,18Z,33.4,67%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2011,15Z,34.6,62%,993.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, dust"
BUSHEHR (AIRPORT),17/07/2011,12Z,37.0,47%,994.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2011,09Z,36.6,55%,995.7 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/07/2011,06Z,34.6,53%,995.7 Hpa,330º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/07/2011,03Z,33.4,57%,994.4 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,29.4,Cloudy
BUSHEHR (AIRPORT),17/07/2011,00Z,34.8,49%,993.3 Hpa,010º (N),21.6,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/07/2011,21Z,90.2,,996.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2011,18Z,90.2,,996.6 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2011,15Z,-0.2,,994.9 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,31.4,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2011,12Z,-0.2,,995.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/07/2011,09Z,-0.2,,996.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/07/2011,06Z,-0.2,,997.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/07/2011,03Z,-10.2,,996.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,28.2,"Clear, mist"
CHAHBAHAR,17/07/2011,00Z,-0.3,,995.8 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/07/2011,21Z,25.8,23%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2011,18Z,31.2,12%,993.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,17/07/2011,15Z,34.0,11%,991.5 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,36.4,-,Scattered clouds
ESFAHAN,17/07/2011,12Z,35.2,11%,990.9 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,17/07/2011,09Z,34.4,10%,999.2 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/07/2011,06Z,29.0,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2011,03Z,20.6,31%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
ESFAHAN,17/07/2011,00Z,22.8,19%,994.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2011,21Z,28.4,21%,989.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
