Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2001,18Z,14.0,64%,1018.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,22/01/2001,15Z,17.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/01/2001,12Z,19.2,35%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2001,09Z,18.2,43%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2001,06Z,10.8,81%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/01/2001,03Z,8.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2001,00Z,13.0,77%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/01/2001,21Z,0.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2001,18Z,4.2,40%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2001,15Z,6.6,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2001,12Z,12.2,23%,1016.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2001,06Z,1.4,60%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2001,00Z,0.2,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2001,12Z,23.4,257%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2001,06Z,22.4,273%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,22/01/2001,21Z,-3.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,22/01/2001,18Z,-3.2,85%,-,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,22/01/2001,15Z,-0.8,64%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
