Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/12/2006,00Z,-6.8,89%,1027.9 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/12/2006,21Z,7.0,93%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2006,18Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2006,15Z,9.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2006,12Z,11.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2006,09Z,11.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2006,06Z,7.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2006,03Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2006,00Z,6.4,96%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2006,21Z,-5.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2006,18Z,-2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2006,15Z,-0.4,57%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2006,12Z,5.6,46%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2006,09Z,5.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2006,06Z,2.0,54%,1026.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,19/12/2006,03Z,-1.0,69%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/12/2006,00Z,-1.6,83%,1023.2 Hpa,300º (NW),3.7,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,19/12/2006,21Z,-3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2006,18Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2006,15Z,4.4,73%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2006,12Z,11.6,49%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2006,09Z,9.2,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2006,06Z,-0.6,87%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2006,03Z,-9.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2006,00Z,-6.4,94%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2006,21Z,6.8,88%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2006,18Z,8.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2006,15Z,11.0,74%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2006,12Z,10.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/12/2006,09Z,13.8,64%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/12/2006,06Z,9.0,83%,1025.3 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,19/12/2006,03Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/12/2006,00Z,5.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2006,21Z,-0.6,81%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2006,18Z,0.4,67%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2006,15Z,0.4,70%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2006,12Z,3.4,93%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2006,09Z,2.6,64%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/12/2006,06Z,0.8,77%,1021.6 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,9.0(24h),-,-,Scattered clouds
BAFT,19/12/2006,03Z,-2.8,89%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,19/12/2006,00Z,-2.0,97%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2006,21Z,5.0,70%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,19/12/2006,18Z,6.4,55%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,19/12/2006,15Z,8.6,49%,1016.9 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,13.4,-,Cloudy
BAM,19/12/2006,12Z,11.0,50%,-,020º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,19/12/2006,09Z,11.4,46%,-,360º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,19/12/2006,06Z,12.4,44%,1016.2 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/12/2006,03Z,8.0,71%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2006,00Z,12.0,53%,1008.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2006,15Z,15.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2006,12Z,19.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2006,09Z,18.4,50%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2006,06Z,15.6,60%,1020.7 Hpa,350º (N ),18.0,0/8,-,-,-,0.6(24h),-,-,"Clear, haze"
BANDAR LENGEH,19/12/2006,03Z,14.0,60%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2006,21Z,11.8,86%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2006,18Z,13.2,83%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2006,15Z,16.6,62%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2006,09Z,19.8,61%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2006,06Z,17.0,70%,1020.6 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,16.1(24h),-,-,Few clouds
BANDARABBASS,19/12/2006,03Z,14.2,86%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/12/2006,00Z,15.0,88%,1017.1 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,19/12/2006,21Z,0.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2006,18Z,2.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/12/2006,15Z,2.4,80%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/12/2006,12Z,5.6,63%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/12/2006,09Z,4.8,71%,-,350º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/12/2006,06Z,2.2,83%,1020.4 Hpa,calm.,,5/8,3/8 SC,-,CI,1.0(6h),-,-,Cloudy
BIRJAND,19/12/2006,03Z,0.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/12/2006,00Z,0.6,96%,1016.0 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, snow"
BOJNOURD,19/12/2006,21Z,0.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/12/2006,18Z,1.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/12/2006,15Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/12/2006,12Z,1.2,93%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/12/2006,09Z,0.6,96%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/12/2006,06Z,0.4,92%,1026.3 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,19/12/2006,03Z,0.0,96%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/12/2006,00Z,0.0,96%,1023.4 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,19/12/2006,21Z,11.0,87%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2006,18Z,11.8,89%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2006,15Z,14.2,77%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/12/2006,12Z,15.0,73%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/12/2006,09Z,15.2,76%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/12/2006,06Z,,0%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/12/2006,03Z,10.6,84%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/12/2006,00Z,11.0,326%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2006,21Z,19.6,83%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2006,15Z,22.4,76%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2006,09Z,24.2,63%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2006,03Z,21.6,89%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2006,21Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2006,18Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2006,15Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2006,09Z,6.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2006,06Z,4.2,53%,1024.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2006,03Z,0.6,69%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/12/2006,00Z,1.4,64%,1020.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/12/2006,21Z,1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2006,18Z,5.2,68%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2006,15Z,7.8,61%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2006,12Z,11.8,42%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2006,09Z,10.2,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2006,06Z,5.0,65%,1021.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,19/12/2006,03Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2006,00Z,0.4,96%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2006,21Z,1.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/12/2006,18Z,2.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/12/2006,15Z,2.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/12/2006,12Z,4.6,70%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/12/2006,09Z,4.6,73%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/12/2006,06Z,3.4,77%,1023.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
FERDOUS,19/12/2006,03Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,19/12/2006,00Z,1.2,89%,1017.7 Hpa,calm.,,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,19/12/2006,21Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2006,18Z,6.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2006,15Z,8.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2006,12Z,11.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2006,09Z,10.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2006,06Z,4.0,87%,1023.3 Hpa,calm.,,0/8,-,-,-,9.1(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/12/2006,03Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2006,00Z,1.6,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,19/12/2006,21Z,3.6,93%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2006,18Z,4.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2006,15Z,8.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2006,12Z,15.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/12/2006,09Z,13.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/12/2006,06Z,9.4,86%,1025.0 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,10.5(24h),-,-,Cloudy
GHARAKHIL,19/12/2006,03Z,5.6,93%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/12/2006,00Z,5.6,93%,1024.9 Hpa,160º (S ),18.0,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
GHAZVIN,19/12/2006,21Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2006,18Z,0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2006,15Z,3.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2006,12Z,11.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2006,09Z,11.8,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2006,06Z,4.8,52%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,19/12/2006,03Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2006,00Z,4.0,38%,1019.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/12/2006,21Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2006,18Z,-0.3,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2006,15Z,-0.5,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2006,12Z,-0.4,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2006,09Z,-0.3,97%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/12/2006,06Z,-0.4,95%,1023.0 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,19/12/2006,03Z,-0.4,97%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/12/2006,15Z,9.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/12/2006,12Z,12.4,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/12/2006,09Z,12.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/12/2006,06Z,10.0,83%,1026.5 Hpa,calm.,,8/8,4/8 ST,AC,,8.0(18h),-,-,Overcast
GORGAN,19/12/2006,03Z,7.6,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/12/2006,21Z,-5.8,56%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2006,18Z,-9.5,186%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2006,15Z,-2.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2006,12Z,5.3,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2006,09Z,4.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2006,06Z,-3.0,59%,1031.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
HAMEDAN,19/12/2006,03Z,-2.7,57%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/12/2006,00Z,-3.1,65%,1028.2 Hpa,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,21Z,2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,18Z,2.8,74%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,15Z,6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,12Z,13.0,33%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,09Z,11.6,38%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,06Z,4.0,63%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,03Z,-0.6,87%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/12/2006,00Z,-0.6,83%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2006,21Z,12.2,50%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2006,18Z,13.6,59%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2006,15Z,16.2,49%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/12/2006,12Z,18.8,42%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/12/2006,09Z,17.2,53%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/12/2006,06Z,14.6,74%,1018.9 Hpa,280º (W ),14.4,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,19/12/2006,03Z,12.2,77%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/12/2006,00Z,12.4,79%,1015.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2006,21Z,18.6,62%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2006,18Z,19.2,57%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2006,15Z,20.0,58%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,19/12/2006,12Z,21.4,55%,-,280º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
JASK,19/12/2006,09Z,21.6,55%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,19/12/2006,06Z,21.4,290%,1019.5 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
JASK,19/12/2006,03Z,20.0,60%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/12/2006,00Z,17.4,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2006,21Z,0.8,92%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2006,18Z,3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2006,15Z,6.8,83%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2006,12Z,10.6,55%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2006,09Z,9.6,60%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/12/2006,06Z,5.4,76%,1025.9 Hpa,calm.,,0/8,-,-,-,12.0(24h),-,-,Clear
KASHAN,19/12/2006,03Z,2.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/12/2006,00Z,2.6,89%,1024.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
