Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/07/2007,03Z,31.0,31%,994.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,22/07/2007,00Z,32.6,16%,993.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2007,21Z,26.4,28%,996.8 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2007,18Z,26.6,24%,992.6 Hpa,030º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/07/2007,12Z,31.8,20%,991.8 Hpa,180º (S ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2007,09Z,32.2,14%,992.6 Hpa,120º (SE),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2007,06Z,27.2,24%,995.5 Hpa,150º (SE),25.2,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,22/07/2007,03Z,22.8,24%,996.1 Hpa,090º (E ),50.4,3/8,-,3/8 AC,-,-,-,22.4,Scattered clouds
ALI-GOODARZ,22/07/2007,00Z,23.6,24%,995.5 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/07/2007,21Z,24.4,72%,1008.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,22/07/2007,18Z,25.8,71%,1008.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/07/2007,15Z,26.0,79%,1007.2 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,27.2,-,Few clouds
ANZALI,22/07/2007,12Z,26.8,66%,1008.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/07/2007,09Z,26.4,81%,1009.0 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2007,06Z,25.2,19%,1010.0 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ANZALI,22/07/2007,03Z,23.0,92%,1010.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,22.8,Cloudy
ANZALI,22/07/2007,00Z,23.0,91%,1010.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,22/07/2007,21Z,23.2,17%,995.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/07/2007,18Z,25.8,18%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/07/2007,15Z,30.4,15%,994.4 Hpa,080º (E ),28.8,4/8,4/8 CB,-,-,-,33.6,-,Scattered clouds
ARAK,22/07/2007,12Z,32.2,14%,994.4 Hpa,070º (E ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/07/2007,09Z,32.8,16%,995.3 Hpa,060º (NE),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/07/2007,06Z,27.6,21%,998.2 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,22/07/2007,03Z,19.8,44%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
ARAK,22/07/2007,00Z,21.2,39%,997.4 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/07/2007,21Z,17.4,83%,1004.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,22/07/2007,18Z,17.8,88%,1005.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,22/07/2007,15Z,20.4,75%,1004.7 Hpa,050º (NE),21.6,5/8,2/8 CB,AC,-,-,26.6,-,Cloudy
ARDEBIL,22/07/2007,12Z,23.8,70%,1003.1 Hpa,070º (E ),32.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,22/07/2007,09Z,26.0,63%,1003.8 Hpa,090º (E ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/07/2007,06Z,19.4,80%,1007.6 Hpa,110º (E ),10.8,5/8,1/8 CU,AC,-,0.3(24h),-,-,Cloudy
ARDEBIL,22/07/2007,03Z,13.8,89%,1009.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,13.4,Cloudy
ARDEBIL,22/07/2007,00Z,15.0,89%,1009.0 Hpa,calm.,,6/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,22/07/2007,21Z,23.4,86%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/07/2007,18Z,25.0,72%,1007.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/07/2007,15Z,26.8,68%,1007.5 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,-,-,29.4,-,Scattered clouds
BABULSAR,22/07/2007,12Z,28.6,65%,1008.6 Hpa,300º (NW),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/07/2007,09Z,28.6,65%,1008.6 Hpa,300º (NW),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/07/2007,06Z,27.4,69%,1009.4 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/07/2007,03Z,22.2,92%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.2,Few clouds
BABULSAR,22/07/2007,00Z,23.8,91%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,22/07/2007,21Z,21.6,47%,992.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2007,18Z,24.2,37%,993.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2007,12Z,31.2,14%,992.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2007,09Z,29.6,16%,993.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2007,06Z,26.0,23%,995.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2007,03Z,21.2,34%,994.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,22/07/2007,00Z,20.4,34%,992.8 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2007,21Z,27.6,19%,993.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2007,18Z,30.2,16%,994.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2007,12Z,36.6,16%,992.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/07/2007,09Z,34.8,16%,994.0 Hpa,020º (N),43.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,22/07/2007,06Z,31.8,17%,996.0 Hpa,010º (N),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,22/07/2007,03Z,27.2,23%,996.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,26.8,Few clouds
BAM,22/07/2007,00Z,28.0,19%,994.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/07/2007,12Z,35.4,74%,994.3 Hpa,180º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2007,09Z,36.2,70%,995.8 Hpa,160º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2007,06Z,34.0,77%,996.2 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/07/2007,03Z,32.0,87%,995.5 Hpa,150º (SE),10.8,3/8,2/8 ST,-,CI,-,-,31.8,"Scattered clouds, mist"
BANDARABBASS,22/07/2007,21Z,33.0,74%,996.1 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2007,18Z,33.6,79%,995.6 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,22/07/2007,15Z,35.0,77%,994.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,22/07/2007,12Z,37.4,57%,994.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/07/2007,09Z,38.2,45%,996.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/07/2007,06Z,36.0,61%,996.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2007,03Z,32.6,61%,995.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDARABBASS,22/07/2007,00Z,32.4,75%,996.0 Hpa,050º (NE),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/07/2007,21Z,23.0,30%,998.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2007,15Z,27.6,22%,999.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,22/07/2007,12Z,30.0,18%,999.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2007,09Z,30.0,18%,999.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2007,06Z,26.0,22%,1000.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2007,03Z,21.0,34%,1001.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,22/07/2007,00Z,19.2,38%,1000.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2007,21Z,22.0,54%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2007,18Z,22.0,57%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2007,15Z,30.6,35%,1003.0 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,CI,-,33.2,-,Scattered clouds
BOJNOURD,22/07/2007,12Z,32.2,32%,1004.2 Hpa,030º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/07/2007,09Z,30.6,32%,1005.9 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/07/2007,06Z,15.0,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2007,03Z,19.2,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
BOJNOURD,22/07/2007,00Z,15.0,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2007,21Z,31.8,83%,995.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2007,18Z,32.4,152%,994.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2007,12Z,33.8,81%,994.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2007,09Z,33.8,63%,995.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2007,06Z,33.0,147%,995.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/07/2007,03Z,31.6,70%,994.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,22/07/2007,00Z,31.2,93%,994.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/07/2007,21Z,30.4,85%,998.6 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/07/2007,09Z,32.8,75%,997.3 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,CS,-,70.2,-,"Clear, haze"
CHAHBAHAR,22/07/2007,03Z,30.4,84%,998.5 Hpa,090º (E ),10.8,7/8,0/8 CB,-,CS,-,70.2,-,"Cloudy, mist"
ESFAHAN,22/07/2007,21Z,27.2,12%,993.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2007,18Z,29.8,12%,994.1 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2007,15Z,33.4,14%,993.5 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,35.2,-,Few clouds
ESFAHAN,22/07/2007,12Z,35.0,11%,993.9 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/07/2007,09Z,32.2,12%,996.8 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/07/2007,06Z,28.6,20%,999.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2007,03Z,22.2,31%,999.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,21.6,Cloudy
ESFAHAN,22/07/2007,00Z,25.6,20%,997.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2007,21Z,32.0,15%,989.1 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/07/2007,18Z,31.6,27%,988.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/07/2007,12Z,39.8,15%,989.4 Hpa,260º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,22/07/2007,09Z,38.0,13%,991.5 Hpa,020º (N),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,22/07/2007,06Z,35.4,17%,992.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,22/07/2007,03Z,27.4,30%,992.5 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,24.2,"Scattered clouds, dust"
FASA,22/07/2007,00Z,27.6,32%,991.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,22/07/2007,21Z,25.0,24%,999.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2007,15Z,30.2,10%,1000.6 Hpa,020º (N),18.0,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,22/07/2007,12Z,32.0,10%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2007,09Z,30.6,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2007,06Z,21.4,33%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2007,03Z,20.6,36%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,22/07/2007,00Z,21.4,33%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2007,21Z,32.0,19%,989.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2007,18Z,35.6,16%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2007,15Z,41.0,13%,990.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.6,-,Clear
GACH SARAN DU GUNBADAN,22/07/2007,12Z,43.4,11%,990.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2007,09Z,43.2,11%,991.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2007,06Z,38.6,16%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2007,03Z,29.0,34%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,22/07/2007,00Z,30.0,29%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2007,21Z,22.8,91%,1007.2 Hpa,340º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,22/07/2007,18Z,23.8,84%,1007.9 Hpa,240º (SW),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/07/2007,15Z,26.8,69%,1006.9 Hpa,280º (W ),14.4,4/8,-,-,-,-,30.5,-,Scattered clouds
GHARAKHIL,22/07/2007,12Z,28.0,65%,1007.1 Hpa,330º (NW),18.0,3/8,1/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/07/2007,09Z,29.8,63%,1007.8 Hpa,020º (N),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/07/2007,06Z,21.2,96%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2007,03Z,22.4,92%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,22/07/2007,00Z,21.2,96%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2007,21Z,21.6,56%,998.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/07/2007,18Z,24.6,45%,999.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/07/2007,15Z,30.0,20%,998.6 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,32.8,-,Cloudy
GHAZVIN,22/07/2007,12Z,31.2,16%,999.4 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/07/2007,09Z,30.0,16%,1002.3 Hpa,130º (SE),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/07/2007,06Z,27.0,27%,1004.0 Hpa,150º (SE),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/07/2007,03Z,19.6,42%,1003.2 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,19.0,Cloudy
GHAZVIN,22/07/2007,00Z,22.2,37%,1001.4 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,22/07/2007,21Z,17.2,53%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2007,18Z,21.4,35%,1001.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2007,15Z,26.6,25%,1002.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,29.4,-,Clear
GHUCHAN,22/07/2007,12Z,29.4,22%,1002.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2007,09Z,28.2,21%,1003.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2007,06Z,26.4,25%,1004.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2007,03Z,17.0,54%,1005.6 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
GHUCHAN,22/07/2007,00Z,14.6,65%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/07/2007,15Z,28.6,56%,1006.5 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
GORGAN,22/07/2007,12Z,29.8,55%,1006.7 Hpa,290º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,22/07/2007,09Z,32.6,41%,1007.8 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,22/07/2007,06Z,28.0,58%,1009.9 Hpa,250º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,22/07/2007,03Z,24.2,75%,1010.2 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,22.0,Few clouds
HAMEDAN,22/07/2007,21Z,19.4,35%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2007,18Z,27.6,21%,993.5 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/07/2007,15Z,31.7,16%,994.2 Hpa,090º (E ),28.8,4/8,4/8 CU/SC,-,-,-,35.5,-,Scattered clouds
HAMEDAN,22/07/2007,12Z,33.2,17%,993.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/07/2007,09Z,33.2,17%,993.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/07/2007,06Z,26.7,31%,997.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,22/07/2007,03Z,16.4,59%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.8,Few clouds
HAMEDAN,22/07/2007,00Z,16.3,64%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2007,21Z,25.0,,993.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2007,18Z,28.6,18%,993.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2007,15Z,34.0,13%,994.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
ILAM,22/07/2007,12Z,36.0,12%,994.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2007,09Z,35.6,14%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
