Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/06/2008,15Z,22.0,43%,1007.0 Hpa,120º (SE),14.4,4/8,3/8 CU/SC,AC,-,-,23.4,-,Scattered clouds
AHAR,17/06/2008,12Z,22.2,40%,1007.0 Hpa,060º (NE),14.4,4/8,5/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,17/06/2008,09Z,21.8,36%,1007.5 Hpa,120º (SE),28.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,17/06/2008,06Z,17.0,59%,1008.4 Hpa,120º (SE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,17/06/2008,03Z,15.4,59%,1007.6 Hpa,120º (SE),14.4,7/8,7/8 SC,-,-,-,-,14.0,Cloudy
AHAR,17/06/2008,00Z,15.6,56%,1006.1 Hpa,360º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,17/06/2008,21Z,33.8,17%,993.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2008,18Z,37.8,12%,993.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2008,15Z,43.2,7%,992.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,17/06/2008,12Z,45.2,8%,992.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2008,09Z,41.8,10%,994.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2008,06Z,34.2,16%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/06/2008,03Z,29.2,19%,994.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.2,"Clear, dust"
AHWAZ,17/06/2008,00Z,31.8,16%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/06/2008,21Z,19.0,22%,994.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2008,18Z,25.2,16%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2008,15Z,32.0,12%,994.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,17/06/2008,12Z,33.6,11%,992.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2008,09Z,32.0,9%,993.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2008,06Z,25.8,20%,995.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/06/2008,03Z,15.2,27%,996.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,17/06/2008,00Z,15.6,24%,996.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2008,21Z,22.0,84%,1010.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2008,18Z,24.6,80%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/06/2008,15Z,26.0,76%,1010.8 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,27.0,-,Scattered clouds
ANZALI,17/06/2008,12Z,26.0,70%,1010.8 Hpa,330º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/06/2008,09Z,25.8,73%,1010.8 Hpa,350º (N ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,17/06/2008,06Z,24.4,97%,1011.2 Hpa,340º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/06/2008,03Z,23.0,94%,1010.8 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,21.0,Cloudy
ANZALI,17/06/2008,00Z,21.0,94%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2008,21Z,23.6,26%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2008,18Z,27.6,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2008,15Z,33.0,16%,992.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ARAK,17/06/2008,12Z,35.2,11%,992.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,17/06/2008,09Z,32.2,16%,993.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2008,06Z,27.0,19%,997.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2008,03Z,20.4,27%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
ARAK,17/06/2008,00Z,18.4,34%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/06/2008,21Z,13.6,74%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2008,18Z,14.6,77%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2008,15Z,18.0,69%,1009.0 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ARDEBIL,17/06/2008,12Z,20.2,63%,1007.8 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2008,09Z,20.6,57%,1008.3 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2008,06Z,19.0,60%,1009.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2008,03Z,11.2,86%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,17/06/2008,00Z,13.2,76%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2008,21Z,22.0,85%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2008,18Z,24.0,79%,1010.8 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2008,15Z,26.0,72%,1010.3 Hpa,210º (SW),21.6,7/8,2/8 SC,AC,-,-,29.0,-,Cloudy
BABULSAR,17/06/2008,12Z,27.6,66%,1009.8 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/06/2008,09Z,28.0,66%,1010.1 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2008,06Z,27.4,65%,1009.6 Hpa,250º (W ),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,17/06/2008,03Z,23.0,86%,1008.9 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,21.2,Scattered clouds
BABULSAR,17/06/2008,00Z,21.6,91%,1007.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2008,21Z,25.2,36%,989.0 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/06/2008,18Z,27.4,37%,988.5 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,17/06/2008,15Z,30.0,35%,988.5 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,17/06/2008,12Z,34.6,24%,986.8 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,17/06/2008,09Z,32.6,25%,988.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/06/2008,06Z,31.0,29%,989.2 Hpa,300º (NW),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,17/06/2008,03Z,24.6,40%,990.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,23.0,Cloudy
BAFT,17/06/2008,00Z,24.0,40%,989.4 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAM,17/06/2008,21Z,31.4,10%,989.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2008,18Z,32.6,18%,989.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2008,15Z,38.0,15%,988.9 Hpa,360º (N ),21.6,4/8,-,2/8 AC,CC,-,40.4,-,Scattered clouds
BAM,17/06/2008,12Z,40.0,7%,989.3 Hpa,010º (N),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/06/2008,09Z,39.8,7%,991.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2008,06Z,36.8,7%,991.7 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2008,03Z,33.4,11%,991.0 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,29.0,Scattered clouds
BAM,17/06/2008,00Z,31.0,13%,989.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2008,21Z,29.6,91%,993.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2008,18Z,30.4,84%,993.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/06/2008,15Z,31.8,70%,992.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,17/06/2008,12Z,33.2,69%,993.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2008,09Z,31.8,75%,994.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/06/2008,06Z,31.2,76%,995.0 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/06/2008,03Z,29.2,88%,993.9 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,29.0,"Cloudy, mist"
BANDAR LENGEH,17/06/2008,00Z,29.2,91%,993.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/06/2008,21Z,28.8,73%,993.6 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,17/06/2008,18Z,28.8,,1030.1 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,17/06/2008,15Z,30.2,64%,993.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,32.2,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2008,12Z,31.4,92%,993.9 Hpa,210º (SW),21.6,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,17/06/2008,09Z,31.6,75%,994.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2008,06Z,30.6,97%,994.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/06/2008,03Z,31.2,38%,992.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
BANDAR-E-DAYYER,17/06/2008,00Z,31.6,91%,992.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/06/2008,21Z,30.7,76%,993.9 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2008,18Z,31.7,74%,994.1 Hpa,150º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/06/2008,15Z,35.8,45%,992.3 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,37.2,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2008,12Z,37.2,47%,992.4 Hpa,170º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2008,09Z,35.8,57%,994.0 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2008,06Z,33.1,68%,994.7 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/06/2008,03Z,30.2,75%,994.5 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,29.8,"Cloudy, haze"
BANDARABBASS,17/06/2008,00Z,30.0,77%,993.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/06/2008,21Z,24.2,20%,996.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2008,18Z,25.8,18%,997.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2008,15Z,30.0,12%,996.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,17/06/2008,12Z,34.0,11%,995.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2008,09Z,33.6,9%,995.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2008,06Z,29.6,11%,998.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2008,03Z,24.6,17%,998.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,17/06/2008,00Z,21.8,22%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2008,21Z,18.6,71%,1005.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2008,18Z,21.4,56%,1005.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2008,15Z,27.4,36%,1003.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,32.2,-,"Clear, dust"
BOJNOURD,17/06/2008,12Z,31.2,24%,1002.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2008,09Z,30.6,27%,1003.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2008,06Z,28.2,27%,1003.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2008,03Z,20.8,45%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
BUSHEHR,17/06/2008,21Z,28.2,80%,994.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/06/2008,18Z,28.6,190%,995.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2008,15Z,29.4,70%,994.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.6,-,"Clear, dust"
BUSHEHR,17/06/2008,12Z,29.2,106%,994.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2008,09Z,29.2,63%,995.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2008,06Z,29.6,180%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/06/2008,03Z,29.0,60%,995.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,29.0,"Clear, dust"
BUSHEHR,17/06/2008,00Z,30.0,175%,994.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,21Z,28.2,77%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,18Z,29.0,64%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,15Z,31.0,49%,993.7 Hpa,calm.,,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,12Z,31.2,55%,994.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,09Z,31.0,57%,995.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,06Z,29.8,60%,995.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,03Z,29.0,60%,995.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,29.0,"Clear, dust"
BUSHEHR (AIRPORT),17/06/2008,00Z,29.8,59%,994.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,17/06/2008,21Z,31.3,87%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2008,18Z,31.6,84%,993.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/06/2008,15Z,32.2,80%,993.0 Hpa,calm.,,5/8,0/8 CB,-,CI,-,-10.2,-,"Cloudy, mist"
CHAHBAHAR,17/06/2008,12Z,34.1,72%,992.4 Hpa,190º (S ),10.8,0/8,0/8 CB,-,CS,-,-10.3,-,Clear
CHAHBAHAR,17/06/2008,09Z,34.3,71%,993.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-10.3,-,"Clear, haze"
CHAHBAHAR,17/06/2008,06Z,32.7,82%,995.1 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, mist"
CHAHBAHAR,17/06/2008,03Z,31.0,73%,994.7 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,90.2,-,"Clear, dust"
CHAHBAHAR,17/06/2008,00Z,30.0,84%,993.3 Hpa,calm.,,0/8,0/8 CB,-,CS,-,-10.2,-,"Clear, mist"
ESFAHAN,17/06/2008,21Z,29.8,12%,990.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2008,18Z,32.2,12%,991.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2008,15Z,36.8,11%,989.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,39.0,-,Clear
ESFAHAN,17/06/2008,12Z,38.6,7%,989.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2008,09Z,35.2,10%,991.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,17/06/2008,06Z,31.4,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2008,03Z,22.4,28%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
ESFAHAN,17/06/2008,00Z,23.0,27%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2008,21Z,26.6,24%,988.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2008,18Z,30.8,19%,988.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2008,15Z,38.0,11%,988.6 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,41.8,-,"Few clouds, dust"
FASA,17/06/2008,12Z,41.4,8%,988.6 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,17/06/2008,09Z,41.0,11%,989.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2008,06Z,36.2,16%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/06/2008,03Z,22.8,29%,991.3 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,"Few clouds, dust"
FASA,17/06/2008,00Z,21.8,32%,990.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/06/2008,21Z,27.4,17%,996.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2008,18Z,30.6,14%,996.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2008,15Z,33.4,9%,996.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,17/06/2008,12Z,35.0,7%,995.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2008,09Z,34.4,7%,997.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2008,06Z,32.0,8%,998.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2008,03Z,23.0,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,17/06/2008,00Z,23.0,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2008,21Z,30.0,23%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2008,18Z,32.6,20%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2008,15Z,38.0,11%,990.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,42.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2008,12Z,41.4,9%,989.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/06/2008,09Z,42.0,8%,990.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2008,06Z,37.6,15%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2008,03Z,25.2,31%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
GACH SARAN DU GUNBADAN,17/06/2008,00Z,26.0,29%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,17/06/2008,21Z,21.0,78%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2008,18Z,23.4,68%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2008,15Z,25.0,61%,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,29.0,-,Cloudy
GHARAKHIL,17/06/2008,12Z,28.0,53%,1009.1 Hpa,260º (W ),18.0,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/06/2008,09Z,28.0,49%,1009.4 Hpa,300º (NW),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,17/06/2008,06Z,26.4,69%,1009.5 Hpa,240º (SW),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2008,03Z,23.2,81%,1009.1 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,19.8,Cloudy
GHARAKHIL,17/06/2008,00Z,21.6,85%,1007.7 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,17/06/2008,21Z,29.4,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
