Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2009,21Z,31.0,27%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2009,18Z,34.2,23%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/08/2009,15Z,41.0,11%,1000.3 Hpa,340º (N ),36.0,0/8,-,-,-,-,44.6,-,"Clear, dust"
ABADAN,11/08/2009,12Z,44.4,10%,1000.8 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/08/2009,09Z,43.0,8%,1002.3 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/08/2009,00Z,30.0,28%,1001.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2009,21Z,23.0,19%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2009,18Z,27.8,15%,994.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2009,15Z,32.6,12%,993.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.6,-,Clear
ABADEH,11/08/2009,12Z,34.8,10%,993.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2009,09Z,33.8,13%,993.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2009,15Z,34.2,76%,996.7 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,11/08/2009,12Z,36.4,10%,996.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2009,09Z,36.0,69%,998.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,11/08/2009,21Z,13.4,95%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,11/08/2009,18Z,14.2,83%,1012.3 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,11/08/2009,15Z,16.2,73%,1011.2 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,18.5,-,Cloudy
AHAR,11/08/2009,12Z,17.6,63%,1010.6 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,11/08/2009,09Z,16.0,70%,1013.0 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/08/2009,21Z,34.0,18%,1000.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2009,18Z,37.0,16%,999.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2009,15Z,41.2,7%,998.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,44.2,-,"Clear, dust"
AHWAZ,11/08/2009,12Z,43.4,7%,998.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2009,09Z,41.2,11%,1000.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2009,03Z,30.6,28%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,11/08/2009,00Z,32.2,24%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2009,21Z,19.4,27%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/08/2009,18Z,24.0,22%,999.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/08/2009,15Z,29.4,22%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,32.8,-,Clear
ALI-GOODARZ,11/08/2009,12Z,32.5,12%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2009,09Z,30.4,16%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2009,21Z,20.6,90%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/08/2009,18Z,21.0,88%,1014.2 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,11/08/2009,15Z,21.4,87%,1013.6 Hpa,340º (N ),18.0,8/8,5/8 CU,AC,,-,22.0,-,Overcast
ANZALI,11/08/2009,12Z,20.8,306%,1014.3 Hpa,320º (NW),28.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/08/2009,09Z,20.8,92%,1015.4 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,11/08/2009,06Z,20.6,311%,1015.4 Hpa,320º (NW),36.0,8/8,7/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,11/08/2009,03Z,21.0,94%,1014.1 Hpa,330º (NW),39.6,8/8,5/8 ST,AC,,-,-,20.4,"Overcast, rain"
ANZALI,11/08/2009,00Z,21.0,98%,1013.7 Hpa,330º (NW),54.0,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ARAK,11/08/2009,21Z,10.2,,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2009,18Z,26.0,36%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2009,15Z,30.0,28%,996.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
ARAK,11/08/2009,12Z,32.6,22%,996.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2009,09Z,31.4,21%,997.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2009,00Z,19.0,34%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/08/2009,21Z,12.8,98%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/08/2009,18Z,12.8,93%,1012.8 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,11/08/2009,15Z,13.2,93%,1012.2 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,16.6,-,Overcast
ARDEBIL,11/08/2009,12Z,15.6,86%,1010.3 Hpa,090º (E ),32.4,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,11/08/2009,09Z,15.0,93%,1012.2 Hpa,090º (E ),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,11/08/2009,21Z,22.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/08/2009,18Z,23.4,94%,1012.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,11/08/2009,15Z,24.4,93%,1010.9 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,-,25.6,-,"Overcast, drizzle"
BABULSAR,11/08/2009,12Z,24.6,89%,1011.1 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,11/08/2009,09Z,25.4,83%,1011.6 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/08/2009,06Z,23.6,94%,1011.8 Hpa,calm.,,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, mist"
BABULSAR,11/08/2009,03Z,22.8,96%,1011.7 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,22.4,"Overcast, rain showers"
BABULSAR,11/08/2009,00Z,23.2,94%,1010.6 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
BAFT,11/08/2009,21Z,22.8,31%,995.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2009,18Z,25.6,26%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2009,15Z,30.0,24%,995.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,33.6,-,Clear
BAFT,11/08/2009,12Z,33.0,17%,994.0 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2009,09Z,31.8,17%,995.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2009,21Z,35.0,16%,991.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2009,18Z,36.8,14%,991.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2009,15Z,44.6,10%,989.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/08/2009,12Z,44.6,10%,989.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/08/2009,09Z,43.8,11%,991.5 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/08/2009,21Z,32.2,85%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/08/2009,18Z,33.0,83%,998.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/08/2009,15Z,34.6,69%,997.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,11/08/2009,12Z,37.2,116%,997.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2009,09Z,35.8,65%,999.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2009,21Z,37.8,20%,998.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/08/2009,18Z,38.6,17%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/08/2009,15Z,32.8,81%,997.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,45.6,-,Clear
BANDAR-E-DAYYER,11/08/2009,12Z,44.8,45%,996.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/08/2009,09Z,43.8,11%,998.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/08/2009,21Z,32.4,79%,999.6 Hpa,110º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2009,18Z,32.9,77%,999.3 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2009,15Z,33.8,74%,998.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,11/08/2009,12Z,35.6,70%,998.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/08/2009,09Z,36.3,61%,999.9 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,11/08/2009,21Z,25.4,30%,997.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2009,18Z,28.2,25%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2009,15Z,33.6,16%,996.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,41.4,-,Clear
BIRJAND,11/08/2009,12Z,38.8,11%,994.9 Hpa,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/08/2009,09Z,39.4,11%,996.1 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/08/2009,21Z,24.2,44%,1005.5 Hpa,090º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/08/2009,18Z,26.0,38%,1006.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2009,15Z,28.8,35%,1005.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,33.6,-,Few clouds
BOJNOURD,11/08/2009,12Z,33.6,26%,1003.7 Hpa,100º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/08/2009,09Z,31.4,31%,1006.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/08/2009,21Z,33.2,60%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/08/2009,18Z,33.0,85%,999.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/08/2009,15Z,33.0,70%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.4,-,"Clear, dust"
BUSHEHR,11/08/2009,12Z,34.0,80%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2009,09Z,34.8,50%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2009,21Z,33.8,55%,999.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/08/2009,18Z,33.0,70%,999.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/08/2009,15Z,33.6,67%,998.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.5,-,"Clear, dust"
BUSHEHR (AIRPORT),11/08/2009,12Z,35.4,57%,999.0 Hpa,330º (NW),18.0,0/8,0/8 CB,-,-,70.0(24h),44.8,30.2,"Clear, dust"
BUSHEHR (AIRPORT),11/08/2009,09Z,35.8,49%,1000.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2009,21Z,28.8,68%,1003.0 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/08/2009,18Z,29.3,66%,1003.3 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/08/2009,15Z,29.4,75%,1001.2 Hpa,110º (E ),14.4,3/8,0/8 CB,-,-,-,31.8,80.2,"Scattered clouds, haze"
