Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/01/2008,03Z,8.8,75%,1018.3 Hpa,330º (NW),3.6,5/8,3/8 SC,AC,-,-,-,8.8,"Cloudy, haze"
AHWAZ,21/01/2008,00Z,9.4,70%,1018.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2008,21Z,-8.4,76%,1024.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2008,18Z,-7.6,78%,1026.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2008,15Z,-2.8,69%,1023.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,3.0,-,Clear
ALI-GOODARZ,21/01/2008,12Z,0.4,60%,1021.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2008,09Z,1.2,53%,1021.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2008,06Z,-4.8,74%,1024.9 Hpa,120º (SE),18.0,1/8,-,-,CI,0.1(24h),-,-,Few clouds
ALI-GOODARZ,21/01/2008,03Z,-4.2,87%,1023.1 Hpa,130º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-5.2,Scattered clouds
ALI-GOODARZ,21/01/2008,00Z,-4.0,87%,1020.1 Hpa,calm.,,5/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ANZALI,21/01/2008,21Z,0.8,92%,1027.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,21/01/2008,18Z,2.6,85%,1028.4 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/01/2008,15Z,4.0,83%,1028.0 Hpa,calm.,,1/8,-,-,CI,-,6.4,-,Few clouds
ANZALI,21/01/2008,12Z,5.4,471%,1028.2 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,21/01/2008,09Z,6.0,69%,1029.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2008,06Z,3.0,561%,1030.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ANZALI,21/01/2008,03Z,1.6,84%,1029.5 Hpa,260º (W ),7.2,5/8,3/8 SC,-,-,-,-,1.6,Cloudy
ANZALI,21/01/2008,00Z,2.0,88%,1029.5 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,21/01/2008,21Z,-14.8,86%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2008,18Z,-12.8,81%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2008,15Z,-9.0,69%,1032.6 Hpa,calm.,,2/8,-,-,CI,-,-7.2,-,"Few clouds, haze"
ARAK,21/01/2008,12Z,-7.6,67%,1031.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/01/2008,09Z,-9.2,69%,1033.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/01/2008,06Z,-14.4,83%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2008,03Z,-15.2,86%,1034.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-15.2,"Scattered clouds, mist"
ARAK,21/01/2008,00Z,-13.6,87%,1033.6 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/01/2008,21Z,-19.2,82%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2008,18Z,-17.0,84%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2008,15Z,-9.0,80%,1034.3 Hpa,calm.,,5/8,-,-,-,-,-6.0,-,Cloudy
ARDEBIL,21/01/2008,12Z,-6.0,70%,1032.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/01/2008,09Z,-7.8,71%,1032.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/01/2008,06Z,-15.0,86%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2008,03Z,-23.4,93%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-23.8,Clear
ARDEBIL,21/01/2008,00Z,-18.6,87%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2008,21Z,2.6,89%,1027.2 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/01/2008,18Z,3.0,89%,1027.7 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/01/2008,15Z,4.6,89%,1028.4 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,7.6,-,Cloudy
BABULSAR,21/01/2008,12Z,5.4,86%,1028.4 Hpa,060º (NE),10.8,7/8,3/8 CU,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,21/01/2008,09Z,7.0,82%,1029.0 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2008,06Z,5.6,81%,1028.3 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
BABULSAR,21/01/2008,03Z,2.6,92%,1028.0 Hpa,170º (S ),7.2,8/8,7/8 CB,AC,,-,-,1.0,"Overcast, rain"
BABULSAR,21/01/2008,00Z,2.0,88%,1028.1 Hpa,190º (S ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,21/01/2008,21Z,1.6,73%,1013.6 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,21/01/2008,18Z,1.0,75%,1016.0 Hpa,030º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,21/01/2008,15Z,3.2,62%,1017.4 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,CS,-,7.4,-,Cloudy
BAFT,21/01/2008,12Z,6.8,50%,1014.2 Hpa,300º (NW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,21/01/2008,09Z,6.8,48%,1015.1 Hpa,270º (W ),28.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,21/01/2008,06Z,3.6,57%,1018.0 Hpa,300º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,21/01/2008,03Z,-2.0,79%,1019.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-3.0,Few clouds
BAM,21/01/2008,21Z,0.6,47%,1020.7 Hpa,010º (N),14.4,7/8,-,-,CS,-,-,-,Cloudy
BAM,21/01/2008,18Z,2.8,44%,1022.4 Hpa,270º (W ),14.4,7/8,-,-,CS,-,-,-,Cloudy
BAM,21/01/2008,15Z,3.4,35%,1022.4 Hpa,360º (N ),32.4,7/8,-,-,CS,-,9.0,-,Cloudy
BAM,21/01/2008,12Z,5.8,30%,1019.3 Hpa,360º (N ),32.4,7/8,-,-,CS,-,-,-,Cloudy
BAM,21/01/2008,09Z,8.0,29%,1018.4 Hpa,120º (SE),10.8,7/8,-,-,CS,-,-,-,Cloudy
BAM,21/01/2008,06Z,4.2,39%,1021.1 Hpa,180º (S ),10.8,7/8,-,-,CS,-,-,-,Cloudy
BAM,21/01/2008,03Z,-3.0,67%,1020.8 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-3.6,Scattered clouds
BAM,21/01/2008,00Z,-2.6,68%,1020.0 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,21/01/2008,21Z,14.0,84%,1016.0 Hpa,030º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,21/01/2008,18Z,14.8,36%,1016.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/01/2008,15Z,17.2,60%,1015.5 Hpa,calm.,,6/8,-,0/8 AC,CI,-,18.0,-,Cloudy
BANDAR LENGEH,21/01/2008,12Z,,0%,1015.7 Hpa,140º (SE),7.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,21/01/2008,09Z,17.0,49%,1017.4 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/01/2008,06Z,15.4,60%,1018.7 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/01/2008,03Z,12.6,65%,1017.4 Hpa,070º (E ),14.4,4/8,-,2/8 AC,CI,-,-,11.6,"Scattered clouds, haze"
BANDAR LENGEH,21/01/2008,00Z,12.6,58%,1018.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/01/2008,21Z,16.0,55%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/01/2008,18Z,17.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/01/2008,15Z,18.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/01/2008,06Z,18.0,67%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/01/2008,03Z,14.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2008,21Z,11.2,67%,1016.7 Hpa,030º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,21/01/2008,18Z,13.0,55%,1016.9 Hpa,360º (N ),7.2,7/8,-,1/8 AC,CC,-,-,-,Cloudy
BANDARABBASS,21/01/2008,15Z,16.4,46%,1016.2 Hpa,230º (SW),7.2,6/8,1/8 CU,AC,CC,-,19.2,-,Cloudy
BANDARABBASS,21/01/2008,12Z,18.6,27%,1015.5 Hpa,180º (S ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,21/01/2008,09Z,17.4,31%,1017.0 Hpa,020º (N),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,21/01/2008,06Z,12.6,46%,1019.9 Hpa,030º (NE),10.8,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,21/01/2008,03Z,7.4,65%,1018.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,7.2,Scattered clouds
BANDARABBASS,21/01/2008,00Z,8.4,59%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2008,21Z,-9.2,80%,1025.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2008,18Z,-6.8,84%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2008,15Z,-4.2,74%,1028.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,2.0,-,Few clouds
BIRJAND,21/01/2008,12Z,0.0,62%,1024.9 Hpa,350º (N ),21.6,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/01/2008,09Z,0.4,66%,1020.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,21/01/2008,06Z,-3.0,59%,1027.5 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,21/01/2008,03Z,-9.4,76%,1026.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-9.4,Scattered clouds
BIRJAND,21/01/2008,00Z,-9.0,73%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/01/2008,21Z,-8.0,74%,1030.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,21/01/2008,18Z,-8.2,74%,1032.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2008,15Z,-9.4,71%,1033.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-2.6,-,Few clouds
BOJNOURD,21/01/2008,12Z,-4.0,72%,1032.4 Hpa,290º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,21/01/2008,09Z,-3.2,69%,1032.7 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/01/2008,06Z,-9.6,78%,1035.0 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,21/01/2008,03Z,-13.0,87%,1034.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-16.0,Overcast
BOJNOURD,21/01/2008,00Z,-15.0,77%,1031.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,21/01/2008,21Z,14.8,75%,1017.6 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,21/01/2008,18Z,15.2,35%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/01/2008,15Z,16.0,64%,1017.4 Hpa,calm.,,6/8,-,-,CI,-,16.8,-,Cloudy
BUSHEHR,21/01/2008,12Z,16.8,31%,1016.4 Hpa,320º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,21/01/2008,09Z,16.4,69%,1017.8 Hpa,290º (W ),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,21/01/2008,06Z,14.8,36%,1018.7 Hpa,030º (NE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,21/01/2008,03Z,13.2,53%,1017.9 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,13.0,Cloudy
BUSHEHR,21/01/2008,00Z,13.0,40%,1017.8 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2008,21Z,14.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2008,18Z,15.8,64%,1017.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2008,15Z,16.2,52%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),21/01/2008,12Z,17.2,60%,1016.0 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2008,09Z,16.0,59%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2008,06Z,15.0,63%,1018.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2008,03Z,13.4,59%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2008,21Z,15.5,65%,1016.0 Hpa,calm.,,0/8,-,-,CS,-,-,-,Clear
CHAHBAHAR,21/01/2008,18Z,17.2,62%,1017.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,21/01/2008,15Z,18.2,51%,1016.5 Hpa,calm.,,6/8,0/8 CU,AC,CS,-,70.1,-,Cloudy
CHAHBAHAR,21/01/2008,09Z,20.7,17%,1017.0 Hpa,020º (N),10.8,4/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
CHAHBAHAR,21/01/2008,03Z,13.0,25%,1018.4 Hpa,050º (NE),18.0,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,21/01/2008,00Z,12.2,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2008,21Z,-4.0,41%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2008,18Z,-1.4,43%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2008,15Z,3.6,32%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,8.2,-,Scattered clouds
ESFAHAN,21/01/2008,12Z,7.8,23%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/01/2008,09Z,6.2,27%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,21/01/2008,06Z,-0.2,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/01/2008,03Z,-6.2,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,"Clear, mist"
ESFAHAN,21/01/2008,00Z,-5.4,67%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/01/2008,21Z,4.8,85%,1013.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,21/01/2008,18Z,7.6,79%,1014.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,21/01/2008,15Z,12.0,56%,1013.8 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,15.8,-,Cloudy
FASA,21/01/2008,12Z,15.6,44%,1011.9 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,21/01/2008,09Z,13.2,46%,1014.5 Hpa,150º (SE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,21/01/2008,06Z,5.6,74%,1017.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,21/01/2008,03Z,-1.6,90%,1018.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-1.6,Cloudy
FASA,21/01/2008,00Z,-1.0,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2008,21Z,-14.6,72%,1031.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2008,18Z,-15.4,72%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2008,15Z,-11.6,57%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-3.2,-,Clear
FERDOUS,21/01/2008,12Z,-5.6,54%,1032.0 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,21/01/2008,09Z,-3.8,60%,1033.0 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/01/2008,06Z,-9.6,70%,1032.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/01/2008,03Z,-12.8,76%,1032.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-17.4,Cloudy
FERDOUS,21/01/2008,00Z,-15.8,77%,1032.5 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/01/2008,21Z,7.6,85%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2008,18Z,9.4,74%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2008,15Z,12.6,64%,1014.1 Hpa,calm.,,8/8,2/8 SC,-,CI,-,17.2,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2008,12Z,15.6,40%,1013.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2008,09Z,15.0,46%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/01/2008,06Z,10.6,57%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/01/2008,03Z,7.4,80%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,7.4,Cloudy
GACH SARAN DU GUNBADAN,21/01/2008,00Z,7.8,78%,1015.1 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2008,21Z,1.2,100%,1027.1 Hpa,150º (SE),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,21/01/2008,18Z,2.0,96%,1027.4 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2008,15Z,2.6,96%,1027.9 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,6.3,-,Cloudy
GHARAKHIL,21/01/2008,12Z,5.2,90%,1027.9 Hpa,040º (NE),10.8,7/8,5/8 CU/SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,21/01/2008,09Z,5.4,87%,1029.0 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/01/2008,06Z,4.6,80%,1029.4 Hpa,210º (SW),14.4,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHARAKHIL,21/01/2008,03Z,2.4,89%,1028.8 Hpa,160º (S ),10.8,8/8,5/8 ST,AC,,-,-,-2.6,"Overcast, rain"
GHARAKHIL,21/01/2008,00Z,0.4,100%,1028.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,21/01/2008,21Z,-12.2,92%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/01/2008,18Z,-12.6,92%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/01/2008,15Z,-8.2,82%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-2.6,-,"Clear, haze"
GHAZVIN,21/01/2008,12Z,-4.4,66%,1029.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
