Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/04/2017,09Z,31.6,43%,1012.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/04/2017,06Z,29.6,56%,1012.5 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/04/2017,03Z,24.0,91%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,22.8,"Few clouds, mist"
AHAR,11/04/2017,21Z,8.6,67%,1015.2 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,11/04/2017,18Z,10.0,58%,1015.9 Hpa,230º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/04/2017,15Z,12.4,43%,1015.7 Hpa,170º (S ),32.4,8/8,5/8 CB,AC,,-,13.6,-,Overcast
AHAR,11/04/2017,12Z,9.8,55%,1016.0 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,11/04/2017,09Z,10.8,54%,1016.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,11/04/2017,06Z,6.8,65%,1019.3 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,11/04/2017,03Z,2.6,83%,1018.0 Hpa,330º (NW),7.2,6/8,3/8 ST,AC,-,-,-,2.5,Cloudy
AHAR,11/04/2017,00Z,5.4,74%,1016.5 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/04/2017,21Z,25.9,36%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2017,18Z,27.1,32%,1010.4 Hpa,270º (W ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,11/04/2017,15Z,32.9,19%,1009.4 Hpa,070º (E ),18.0,7/8,2/8 SC,AC,CI,-,35.6,-,Cloudy
AHWAZ,11/04/2017,12Z,35.0,19%,1011.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2017,09Z,35.0,14%,1013.1 Hpa,040º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/04/2017,06Z,25.9,38%,1013.5 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/04/2017,03Z,21.3,53%,1011.6 Hpa,030º (NE),3.6,4/8,2/8 SC,AC,-,-,-,19.9,"Scattered clouds, haze"
AHWAZ,11/04/2017,00Z,21.6,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/04/2017,21Z,16.8,37%,1009.7 Hpa,180º (S ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2017,18Z,15.2,45%,1012.1 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/04/2017,15Z,15.0,48%,1016.0 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,CI,-,20.5,-,Overcast
ALI-GOODARZ,11/04/2017,12Z,18.0,33%,1014.3 Hpa,200º (S ),28.8,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,11/04/2017,09Z,18.9,28%,1014.7 Hpa,200º (S ),14.4,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,11/04/2017,06Z,18.8,31%,1014.8 Hpa,190º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/04/2017,03Z,8.7,58%,1016.5 Hpa,070º (E ),7.2,3/8,3/8 SC,AC,-,-,-,6.3,"Scattered clouds, dust"
ALI-GOODARZ,11/04/2017,00Z,6.9,69%,1013.4 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/04/2017,21Z,11.8,87%,1017.9 Hpa,110º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/04/2017,18Z,12.0,85%,1019.0 Hpa,120º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/04/2017,15Z,12.6,85%,1019.5 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,14.2,-,Overcast
ANZALI,11/04/2017,12Z,13.0,156%,1020.3 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,11/04/2017,09Z,13.8,79%,1020.9 Hpa,060º (NE),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/04/2017,06Z,12.4,163%,1023.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,1.0(24h),-,-,Overcast
ANZALI,11/04/2017,03Z,11.4,85%,1022.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.0,Overcast
ANZALI,11/04/2017,00Z,11.4,85%,1022.2 Hpa,120º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,11/04/2017,21Z,14.6,46%,1010.3 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,11/04/2017,18Z,15.4,43%,1012.5 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,11/04/2017,15Z,19.0,32%,1012.1 Hpa,240º (SW),21.6,8/8,4/8 SC,AC,,-,24.6,-,"Overcast, dust"
ARAK,11/04/2017,12Z,22.6,20%,1011.5 Hpa,240º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,11/04/2017,09Z,23.0,17%,1011.3 Hpa,240º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,11/04/2017,06Z,19.8,23%,1013.5 Hpa,080º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,11/04/2017,03Z,13.0,43%,1013.8 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,8.4,"Few clouds, dust"
ARAK,11/04/2017,00Z,9.4,55%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,11/04/2017,21Z,9.3,76%,1013.6 Hpa,190º (S ),43.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/04/2017,18Z,8.7,80%,1016.1 Hpa,190º (S ),25.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,11/04/2017,15Z,13.7,44%,1015.4 Hpa,220º (SW),25.2,8/8,7/8 CB,AC,,-,14.5,-,"Overcast, rain showers"
ARDEBIL,11/04/2017,12Z,10.4,70%,1015.2 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,11/04/2017,09Z,9.7,72%,1017.1 Hpa,Vble.,,8/8,2/8 ST,AC,CS,-,-,-,Overcast
ARDEBIL,11/04/2017,06Z,4.4,88%,1020.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,11/04/2017,03Z,1.6,97%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.2,"Overcast, mist"
ARDEBIL,11/04/2017,00Z,2.7,94%,1018.6 Hpa,230º (SW),10.8,8/8,4/8 ST,-,CS,-,-,-,Overcast
BABULSAR,11/04/2017,21Z,12.8,74%,1018.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/04/2017,18Z,13.2,81%,1020.4 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/04/2017,15Z,13.2,81%,1019.6 Hpa,calm.,,7/8,2/8 CB,AC,-,-,15.6,-,Cloudy
BABULSAR,11/04/2017,12Z,15.2,74%,1020.9 Hpa,060º (NE),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/04/2017,09Z,15.6,74%,1021.3 Hpa,040º (NE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/04/2017,06Z,13.2,81%,1023.0 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,-,-,-,-,Overcast
BABULSAR,11/04/2017,03Z,12.0,87%,1022.8 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,11.8,Overcast
BABULSAR,11/04/2017,00Z,12.0,87%,1022.5 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,11/04/2017,18Z,17.4,35%,1012.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,11/04/2017,15Z,21.6,17%,1011.6 Hpa,360º (N ),36.0,4/8,3/8 CB,-,CI,-,25.0,-,Scattered clouds
BAFT,11/04/2017,12Z,22.0,18%,1011.3 Hpa,360º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/04/2017,09Z,24.0,19%,1010.3 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/04/2017,06Z,19.8,26%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2017,03Z,14.0,36%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.6,Clear
BAFT,11/04/2017,00Z,14.8,38%,1009.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2017,21Z,25.5,23%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2017,18Z,26.1,15%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2017,15Z,31.3,11%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
BAM,11/04/2017,12Z,34.2,9%,1008.4 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/04/2017,09Z,33.7,10%,1009.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/04/2017,06Z,33.0,12%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2017,03Z,24.5,22%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAM,11/04/2017,00Z,23.0,20%,1007.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2017,21Z,28.2,38%,1011.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2017,18Z,28.5,36%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2017,15Z,30.6,34%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.9,-,"Clear, haze"
BANDAR LENGEH,11/04/2017,12Z,30.1,54%,1010.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2017,09Z,30.5,60%,1012.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2017,06Z,28.5,71%,1013.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2017,03Z,25.6,94%,1011.0 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,23.7,"Scattered clouds, mist"
BANDAR LENGEH,11/04/2017,00Z,29.1,30%,1009.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/04/2017,18Z,28.5,62%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2017,15Z,28.9,70%,1011.1 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,34.3,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,11/04/2017,12Z,31.6,159%,1010.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2017,09Z,32.1,56%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2017,06Z,32.5,151%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2017,03Z,22.8,58%,1011.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.4,"Clear, dust"
BANDAR-E-DAYYER,11/04/2017,00Z,24.4,52%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/04/2017,21Z,25.2,66%,1012.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2017,18Z,26.6,83%,1012.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/04/2017,15Z,28.4,70%,1010.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,11/04/2017,12Z,32.1,46%,1010.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2017,09Z,35.9,27%,1012.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2017,06Z,34.3,30%,1013.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/04/2017,03Z,24.2,73%,1011.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.3,"Clear, haze"
BANDARABBASS,11/04/2017,00Z,24.1,83%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/04/2017,21Z,14.7,26%,1012.8 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2017,18Z,16.4,23%,1013.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2017,15Z,24.3,12%,1012.6 Hpa,360º (N ),18.0,2/8,-,-,CI,-,28.8,-,Few clouds
BIRJAND,11/04/2017,12Z,27.7,9%,1011.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2017,09Z,28.1,10%,1012.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2017,06Z,25.7,9%,1012.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/04/2017,03Z,14.1,23%,1012.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,10.9,Few clouds
BIRJAND,11/04/2017,00Z,13.0,21%,1010.2 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2017,21Z,11.4,59%,1017.4 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,11/04/2017,18Z,12.4,52%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,11/04/2017,15Z,18.0,39%,1017.1 Hpa,260º (W ),3.6,5/8,-,-,CI,-,22.0,-,Cloudy
BOJNOURD,11/04/2017,12Z,21.4,36%,1016.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2017,09Z,16.0,54%,1018.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2017,06Z,12.0,66%,1020.6 Hpa,090º (E ),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,11/04/2017,03Z,9.0,79%,1019.6 Hpa,130º (SE),3.6,8/8,5/8 ST,AC,,-,-,8.6,Overcast
BOJNOURD,11/04/2017,00Z,9.4,82%,1016.0 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR,11/04/2017,21Z,27.2,39%,1011.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2017,18Z,28.7,41%,1011.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/04/2017,15Z,28.5,66%,1010.9 Hpa,140º (SE),7.2,3/8,-,-,CI,-,38.0,-,Scattered clouds
BUSHEHR,11/04/2017,12Z,32.1,,1040.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/04/2017,09Z,32.7,50%,1012.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2017,06Z,29.1,15%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/04/2017,03Z,27.9,38%,1011.5 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,25.8,Few clouds
BUSHEHR,11/04/2017,00Z,27.1,38%,1010.7 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2017,21Z,28.6,28%,1011.5 Hpa,060º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/04/2017,18Z,30.2,27%,1011.8 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/04/2017,15Z,29.6,37%,1011.4 Hpa,200º (S ),7.2,6/8,-,-,CI,-,39.0,-,Cloudy
BUSHEHR (AIRPORT),11/04/2017,12Z,33.6,26%,1011.6 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/04/2017,09Z,33.9,27%,1012.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/04/2017,06Z,28.7,39%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/04/2017,03Z,27.9,25%,1011.9 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,25.4,Cloudy
BUSHEHR (AIRPORT),11/04/2017,00Z,26.8,38%,1011.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,11/04/2017,21Z,80.1,,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2017,18Z,70.1,,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/04/2017,15Z,90.1,,1010.9 Hpa,calm.,,0/8,-,-,-,-,29.7,-,Clear
CHAHBAHAR,11/04/2017,12Z,90.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2017,09Z,-0.1,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2017,06Z,90.1,,1013.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/04/2017,03Z,90.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, fog"
CHAHBAHAR,11/04/2017,00Z,60.0,,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/04/2017,21Z,17.0,38%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/04/2017,18Z,21.2,29%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/04/2017,15Z,22.0,28%,1014.3 Hpa,250º (W ),21.6,7/8,3/8 SC,AC,-,-,28.2,-,Cloudy
ESFAHAN,11/04/2017,12Z,25.0,23%,1011.6 Hpa,260º (W ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,11/04/2017,09Z,26.4,18%,1010.2 Hpa,230º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,11/04/2017,06Z,19.6,33%,1013.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,11/04/2017,03Z,11.0,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
ESFAHAN,11/04/2017,00Z,14.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/04/2017,21Z,16.8,52%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/04/2017,18Z,20.6,45%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,11/04/2017,15Z,23.8,41%,1011.0 Hpa,260º (W ),10.8,5/8,2/8 SC,-,CI,-,30.6,-,"Cloudy, dust"
FASA,11/04/2017,12Z,30.4,21%,1009.0 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FASA,11/04/2017,09Z,29.2,24%,1010.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/04/2017,06Z,23.0,51%,1013.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/04/2017,03Z,12.8,69%,1013.4 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,11.4,"Few clouds, dust"
FASA,11/04/2017,00Z,13.0,66%,1010.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,11/04/2017,21Z,19.1,27%,1011.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2017,18Z,19.6,26%,1012.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2017,15Z,24.5,18%,1011.7 Hpa,290º (W ),10.8,4/8,-,-,CI,-,27.8,-,Scattered clouds
FERDOUS,11/04/2017,12Z,27.5,14%,1010.9 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/04/2017,09Z,26.5,17%,1012.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2017,06Z,23.8,18%,1013.7 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2017,03Z,17.3,26%,1012.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,15.1,Few clouds
FERDOUS,11/04/2017,00Z,16.5,24%,1009.8 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/04/2017,21Z,21.8,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/04/2017,18Z,26.5,26%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/04/2017,15Z,31.3,17%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,35.6,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2017,12Z,34.5,13%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2017,09Z,34.5,13%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/04/2017,03Z,22.0,40%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.2,Cloudy
GACH SARAN DU GUNBADAN,11/04/2017,00Z,20.8,44%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/04/2017,21Z,12.6,88%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2017,18Z,12.6,88%,1020.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/04/2017,15Z,13.6,88%,1020.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,15.4,-,Overcast
GHARAKHIL,11/04/2017,12Z,14.8,80%,1019.0 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2017,09Z,14.4,82%,1020.8 Hpa,350º (N ),7.2,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
